Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.529883851882687e-08	1.3156410738109152	8.813065930091124e-06
cycle_2	9.791334409925412e-12	1.315641038521868	1.2568409559210458e-06
cycle_3	0.0	1.3156410385120767	0.0
cycle_4	2.4089631622814522e-08	1.3156410626017083	5.5226931098661947e-05
cycle_5	2.5428667060900523e-08	1.3156410639407439	5.108098734479816e-05
cycle_6	2.409745153419962e-08	1.3156410626095283	-5.5275118181541405e-05
cycle_7	2.6470679925783003e-08	1.3156410649827566	6.53297655946461e-05
cycle_8	1.305483499081106e-11	1.3156410385251316	1.7014781883428753e-07
cycle_9	1.627146228866394e-08	1.315641054783539	-6.548949323448294e-06
cycle_10	9.791334409925412e-12	1.315641038521868	1.2568409559210458e-06
cycle_11	2.345053534691388e-08	1.315641061962612	5.5397731207940115e-05
cycle_12	1.627146228866394e-08	1.315641054783539	-6.548949323448294e-06
cycle_13	2.438916119062995e-08	1.3156410629012378	5.5352260022012434e-05
cycle_14	1.305483499081106e-11	1.3156410385251316	-1.7017392839324685e-07
cycle_15	2.4469345383248964e-08	1.3156410629814221	-4.8912973257819736e-05
cycle_16	9.791334409925412e-12	1.315641038521868	1.2568409559210458e-06
cycle_17	1.627146228866394e-08	1.315641054783539	-6.548949323448294e-06
cycle_18	2.7202464392139802e-08	1.3156410657145412	6.54991945001071e-05
cycle_19	9.280964885505227e-12	1.3156410385213577	-9.610707322749157e-07
cycle_20	2.7525979828801894e-08	1.3156410660380564	-5.872545600738022e-05
cycle_21	2.4085857641686914e-08	1.3156410625979342	5.635815719745585e-05
cycle_22	2.7202464392139802e-08	1.3156410657145412	6.54991945001071e-05
cycle_23	6.0174087934683484e-12	1.315641038518094	-1.2563443985147416e-07
cycle_24	6.01746430461958e-12	1.3156410385180943	1.2562240481184261e-07
cycle_25	2.7210540654021287e-08	1.3156410657226174	-6.651466895490898e-05
cycle_26	3.6027359484602783e-08	1.3156410745394362	1.0069187972638893e-05
cycle_27	2.719946440299381e-08	1.315641065711541	6.646025895129526e-05
cycle_28	9.280853863202765e-12	1.3156410385213575	9.610521704006558e-07
cycle_29	9.017342428307984e-12	1.315641038521094	1.0866808562992603e-06
cycle_30	1.660820592164214e-08	1.3156410551202826	-5.4180637041323365e-06
cycle_31	1.6271049840810292e-08	1.3156410547831268	6.5164068096534855e-06
cycle_32	1.6579335571087483e-08	1.3156410550914122	7.602788429428298e-06
cycle_33	9.280964885505227e-12	1.3156410385213577	-9.610707322749157e-07
cycle_34	2.71834971199425e-08	1.3156410656955737	5.8796374918235195e-05
cycle_35	2.6866092239785644e-08	1.315641065378169	5.7835630835334495e-05
cycle_36	2.71834971199425e-08	1.3156410656955737	5.8796374918235195e-05
