Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.990086453053436e-12	1.3321248894212114	3.300938479222637e-07
cycle_2	6.1707305931690826e-12	1.3321248894183921	6.593864002590877e-07
cycle_3	2.608860238950683e-09	1.3321248920210815	-1.4289854408711111e-05
cycle_4	2.8788768591248015e-09	1.3321248922910982	1.3630049991775195e-05
cycle_5	7.399192369916818e-12	1.3321248894196205	-9.748766199857428e-07
cycle_6	2.6182598311663696e-09	1.332124892030481	-1.2990780752120124e-05
cycle_7	6.19798656842363e-12	1.3321248894184192	6.447601848535989e-07
cycle_8	3.525671032900135e-09	1.3321248929378922	2.1915662911542455e-05
cycle_9	2.2503616747826527e-09	1.332124891662583	3.219634736595367e-07
cycle_10	2.8684822295232948e-09	1.3321248922807034	-1.4949506595141049e-05
cycle_11	3.3152441347716888e-09	1.3321248927274654	-2.0638046978382896e-05
cycle_12	6.1707305931690826e-12	1.3321248894183921	6.593864002590877e-07
cycle_13	0.0	1.3321248894122213	0.0
cycle_14	1.9617904523094865e-09	1.3321248913740118	1.2824950815226721e-06
cycle_15	4.417222032593315e-09	1.3321248938294432	7.312862289332589e-06
cycle_16	3.314819529975921e-09	1.3321248927270408	2.0631416914662637e-05
cycle_17	3.4051395036982512e-09	1.3321248928173608	2.160030681708225e-05
cycle_18	3.418543281785702e-09	1.3321248928307645	2.127607957791433e-05
cycle_19	2.1544430128805914e-09	1.3321248915666644	9.668257792694313e-07
cycle_20	8.990086453053436e-12	1.3321248894212114	-3.301118279841475e-07
cycle_21	3.314819529975921e-09	1.3321248927270408	2.0631416914662637e-05
cycle_22	8.990086453053436e-12	1.3321248894212114	3.300938479222637e-07
cycle_23	2.7843462535592778e-09	1.3321248921965676	-1.266084398993117e-05
cycle_24	4.251017649004041e-09	1.3321248936632388	-7.980923088179992e-06
cycle_25	6.1707305931690826e-12	1.3321248894183921	-6.593987416647629e-07
cycle_26	0.0	1.3321248894122213	0.0
cycle_27	3.526177738688574e-09	1.332124892938399	-2.192271476020302e-05
cycle_28	3.314819529975921e-09	1.3321248927270408	2.0631416914662637e-05
cycle_29	3.525671032900135e-09	1.3321248929378922	2.1915662911542455e-05
cycle_30	2.7767712573734116e-09	1.3321248921889925	1.3644778281363124e-05
cycle_31	0.0	1.3321248894122213	0.0
cycle_32	2.683826161309355e-09	1.3321248920960476	1.3659497411000476e-05
cycle_33	2.0519040910826902e-09	1.3321248914641255	-3.116395514979331e-07
