Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.562779681334007e-10	1.3456607894612342	1.380434746400816e-06
cycle_2	1.642194125128782e-08	1.3456608053268975	-2.159740727719628e-05
cycle_3	1.777389668777829e-08	1.345660806678853	-3.185754941686936e-05
cycle_4	0.0	1.345660788904956	0.0
cycle_5	1.4012807580954245e-08	1.345660802917764	3.044477221836317e-05
cycle_6	1.302561097871191e-08	1.3456608019305671	2.294895116550233e-05
cycle_7	1.947938987889586e-08	1.3456608083843462	5.3439724384818366e-05
cycle_8	1.3719390845601254e-08	1.345660802624347	1.9490518722908856e-05
cycle_9	1.7080417469284015e-08	1.3456608059853736	-4.9246446106543385e-05
cycle_10	4.755317806193204e-10	1.345660789380488	5.610353378815436e-06
cycle_11	1.1643606245836935e-08	1.3456608005485624	1.3881765459911044e-05
cycle_12	5.795038893197102e-10	1.34566078948446	9.067988069544342e-06
cycle_13	6.937630470105205e-10	1.3456607895987194	3.4570448998461067e-06
cycle_14	1.4675081594361927e-08	1.3456608035800377	-2.5634730420942553e-05
cycle_15	1.967364054999976e-08	1.3456608085785968	3.2472971398522787e-06
cycle_16	1.655397385835755e-08	1.3456608054589299	3.951079882469344e-05
cycle_17	6.602713931158632e-10	1.3456607895652277	-4.839389958211093e-06
cycle_18	4.4203152249622235e-10	1.3456607893469876	-4.2302799179161354e-06
cycle_19	5.795038893197102e-10	1.34566078948446	9.067988069544342e-06
cycle_20	1.4014831517528137e-08	1.3456608029197876	-3.0472799858072275e-05
cycle_21	1.0909712355733348e-08	1.3456607998146686	6.104907591564235e-06
cycle_22	1.639288588206611e-08	1.3456608052978423	7.480415364358173e-06
cycle_23	1.7173600708186854e-08	1.3456608060785569	2.4869224001244916e-05
cycle_24	1.7080417469284015e-08	1.3456608059853736	-4.9246446106543385e-05
cycle_25	2.2850783598649116e-08	1.3456608117557398	2.7625529570640683e-05
cycle_26	2.206466787058048e-08	1.345660810969624	5.404602973885231e-05
cycle_27	1.7075704183966423e-08	1.3456608059806605	4.921228998483462e-05
cycle_28	1.94591666113908e-08	1.3456608083641228	-2.6286848078038716e-05
cycle_29	1.2495864842865245e-08	1.345660801400821	-2.6241442867724896e-05
cycle_30	1.4014831517528137e-08	1.3456608029197876	-3.0472799858072275e-05
cycle_31	1.4012807580954245e-08	1.345660802917764	3.044477221836317e-05
cycle_32	1.154148193682758e-08	1.345660800446438	-1.7362689211042337e-05
cycle_33	1.154148193682758e-08	1.345660800446438	-1.7362689211042337e-05
cycle_34	1.9455782485078288e-08	1.3456608083607389	2.6247933130829626e-05
cycle_35	1.655397385835755e-08	1.3456608054589299	3.951079882469344e-05
cycle_36	2.2736537153011938e-08	1.3456608116414934	2.2014814906323732e-05
cycle_37	1.639288588206611e-08	1.3456608052978423	7.480415364358173e-06
cycle_38	1.5463351155098337e-08	1.3456608043683072	-2.858826923757274e-05
cycle_39	1.639288588206611e-08	1.3456608052978423	7.480415364358173e-06
cycle_40	1.1368656904764407e-08	1.345660800273613	-2.9089163024409448e-05
cycle_41	1.302561097871191e-08	1.3456608019305671	2.294895116550233e-05
cycle_42	5.562779681334007e-10	1.3456607894612342	1.380434746400816e-06
cycle_43	0.0	1.345660788904956	0.0
cycle_44	1.655397385835755e-08	1.3456608054589299	3.951079882469344e-05
cycle_45	2.535189136398941e-08	1.3456608142568476	2.7813795376196992e-05
cycle_46	1.94591666113908e-08	1.3456608083641228	-2.6286848078038716e-05
cycle_47	5.562824645366504e-10	1.3456607894612387	-1.3815473065004191e-06
cycle_48	1.302561097871191e-08	1.3456608019305671	2.294895116550233e-05
cycle_49	5.795038893197102e-10	1.34566078948446	9.067988069544342e-06
cycle_50	6.602713931158632e-10	1.3456607895652277	-4.839389958211093e-06
cycle_51	1.4673057657788036e-08	1.3456608035780138	3.528284165549289e-05
cycle_52	1.7080417469284015e-08	1.3456608059853736	-4.9246446106543385e-05
cycle_53	1.9931314265697608e-08	1.3456608088362705	3.185828650964506e-05
cycle_54	4.755444926729524e-10	1.3456607893805006	-5.61130445519975e-06
cycle_55	1.639358065963492e-08	1.3456608052985368	-7.513201829567606e-06
cycle_56	0.0	1.345660788904956	0.0
cycle_57	1.302561097871191e-08	1.3456608019305671	2.294895116550233e-05
cycle_58	1.7636699933820665e-08	1.345660806541656	-5.0627993413043804e-05
cycle_59	2.0443673864889433e-08	1.34566080934863	1.8750136989764687e-05
cycle_60	1.263080284807927e-08	1.3456608015357592	2.1377586512771884e-05
cycle_61	1.7059341550496043e-08	1.3456608059642978	3.048016717094315e-05
cycle_62	1.3885657179635302e-08	1.3456608027906132	1.0940661620995051e-05
