Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0507219584131597e-06	1.338686792424699	-7.48132956640557e-05
cycle_2	3.790391971014717e-06	1.3386885320947117	0.00017258410254827883
cycle_3	2.671643560714365e-06	1.3386874133463014	0.0004523248921157186
cycle_4	1.0265466254821831e-10	1.3386847418053953	5.35599928797037e-07
cycle_5	2.03478583687966e-06	1.3386867764885775	7.339198422273707e-05
cycle_6	3.7903919707371614e-06	1.3386885320947113	0.0001736555077156421
cycle_7	2.728776013927181e-06	1.3386874704787546	0.0003736411569356668
cycle_8	3.078340906348398e-06	1.338687820043647	-0.0006305286524781462
cycle_9	2.0218021531404062e-06	1.3386867635048936	-7.424867702215954e-05
cycle_10	2.640048688051788e-06	1.3386873817514287	-0.0004544367241026137
cycle_11	2.7677664757308484e-06	1.3386875094692163	0.0003718099611760839
cycle_12	2.7581640096308035e-06	1.3386874998667504	-0.0003778715497387286
cycle_13	2.64401234290057e-06	1.3386873857150834	0.0004434398029180553
cycle_14	3.1618713428605005e-06	1.3386879035740835	0.0005456618460775164
cycle_15	2.0218021531404062e-06	1.3386867635048936	-7.424867702215954e-05
cycle_16	1.597539323050512e-10	1.3386847418624945	3.920481338237636e-06
cycle_17	3.790289316074613e-06	1.3386885319920567	0.00017311990778684505
cycle_18	3.1426731842421063e-06	1.338687884375925	-0.0005507099520596914
cycle_19	1.38983213826549e-10	1.3386847418417238	2.6640287313361988e-06
cycle_20	3.023541349789216e-06	1.3386877652440903	0.0006199705277376566
cycle_21	3.067050128591209e-06	1.3386878087528693	0.0006217191350483819
cycle_22	2.737493922433387e-06	1.338687479196663	0.0003684552553895326
cycle_23	1.0265466254821831e-10	1.3386847418053953	5.35599928797037e-07
cycle_24	2.03478583687966e-06	1.3386867764885775	7.339198422273707e-05
cycle_25	3.1321827071995045e-06	1.3386878738854477	0.0005444351376214795
cycle_26	2.035417864032496e-06	1.3386867771206046	-7.746217934156974e-05
cycle_27	1.597539323050512e-10	1.3386847418624945	3.920481338237636e-06
cycle_28	1.342158051365061e-10	1.3386847418369563	3.199736082259985e-06
cycle_29	3.2177986595272046e-06	1.3386879595014	-0.00055916192642258
cycle_30	2.7019678502382405e-06	1.338687443670591	-0.00045644195612476457
cycle_31	3.7955244068799132e-06	1.3386885372271475	-0.00018124136690667036
cycle_32	2.0218021531404062e-06	1.3386867635048936	-7.424867702215954e-05
cycle_33	3.0669111433234697e-06	1.338687808613884	0.0006243834417483107
cycle_34	3.790289316074613e-06	1.3386885319920567	0.00017311990778684505
cycle_35	2.063789500739155e-06	1.3386868054922414	7.389867987506182e-05
cycle_36	3.078340906348398e-06	1.338687820043647	-0.0006305286524781462
cycle_37	2.035609181161302e-06	1.3386867773119218	-7.620589728113414e-05
