Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.909486566757494e-09	1.3398463740561617	-2.0650157287527282e-05
cycle_2	6.942446617586029e-12	1.3398463681536175	-5.440692940616998e-08
cycle_3	6.942446617586029e-12	1.3398463681536175	5.4393044457423656e-08
cycle_4	3.739932585844485e-09	1.3398463718866076	3.2550741145831452e-06
cycle_5	6.942446617586029e-12	1.3398463681536175	5.4393044457423656e-08
cycle_6	5.617873999330669e-09	1.3398463737645492	2.3528558152074996e-05
cycle_7	5.330236252376608e-12	1.3398463681520054	7.675515114047293e-07
cycle_8	5.159039861979409e-12	1.339846368151834	7.131516956415673e-07
cycle_9	5.575081341024912e-09	1.3398463737217565	2.4680367761931166e-05
cycle_10	5.550892190342438e-09	1.3398463736975672	2.0708421030302127e-05
cycle_11	5.552504400707647e-09	1.3398463736991795	1.999526256335482e-05
cycle_12	5.8049615669908405e-09	1.3398463739516369	2.045991879290332e-05
cycle_13	5.370315303565576e-12	1.3398463681520454	5.890273930275747e-07
cycle_14	5.498922706070886e-09	1.3398463736455977	1.8843549356939437e-05
cycle_15	0.0	1.339846368146675	0.0
cycle_16	5.348834375418221e-09	1.3398463734955095	-2.444304348309112e-05
cycle_17	0.0	1.339846368146675	0.0
cycle_18	5.674168301883498e-09	1.3398463738208433	2.0584173669957462e-05
cycle_19	5.692342541774309e-09	1.3398463738390176	2.461052636615335e-05
cycle_20	5.6748586385602096e-09	1.3398463738215338	-2.0595522696786883e-05
cycle_21	5.2825658847233115e-09	1.339846373429241	2.2815736621439875e-05
cycle_22	7.1128980483337045e-09	1.339846375259573	-1.6237883652681084e-06
cycle_23	3.758104938356155e-12	1.3398463681504331	1.2412033317810156e-07
cycle_24	0.0	1.339846368146675	0.0
cycle_25	5.631499322422684e-09	1.3398463737781743	1.9486849538175033e-05
cycle_26	0.0	1.339846368146675	0.0
cycle_27	5.907087152756674e-09	1.3398463740537623	2.135149756860022e-05
cycle_28	5.720719065127611e-09	1.3398463738673942	1.9556484393279394e-05
cycle_29	3.967165318474741e-09	1.3398463721138403	-4.7434949205782395e-06
cycle_30	5.541511693962775e-12	1.3398463681522166	-6.434382918696357e-07
cycle_31	0.0	1.339846368146675	0.0
cycle_32	5.1743850870700214e-09	1.3398463733210602	2.2048287954823387e-05
cycle_33	5.375646594529826e-09	1.3398463735223216	1.8967796717284102e-05
cycle_34	5.5042529978344135e-09	1.339846373650928	1.8075987185006692e-05
cycle_35	5.541511693962775e-12	1.3398463681522166	6.434272087907367e-07
cycle_36	5.3998357452123e-09	1.339846373546511	2.293974344891314e-05
cycle_37	0.0	1.339846368146675	0.0
cycle_38	3.967126571691182e-09	1.3398463721138016	4.735560628799096e-06
cycle_39	6.942446617586029e-12	1.3398463681536175	-5.440692940616998e-08
cycle_40	6.886995751465008e-09	1.3398463750336709	1.0904798353750245e-06
cycle_41	3.855227026505759e-09	1.339846372001902	3.913715693693032e-06
cycle_42	0.0	1.339846368146675	0.0
cycle_43	6.886998860089477e-09	1.339846375033674	-1.1042538298755566e-06
cycle_44	5.349459486492236e-09	1.3398463734961346	2.3843312425941843e-05
cycle_45	3.726683517335516e-09	1.3398463718733586	-4.56473036158922e-06
cycle_46	5.552504400707647e-09	1.3398463736991795	1.999526256335482e-05
cycle_47	5.401407876526321e-09	1.339846373548083	2.358317462713977e-05
cycle_48	5.378054446225633e-09	1.3398463735247295	-1.8210993576572854e-05
cycle_49	6.897482252021803e-09	1.3398463750441574	2.4470589105596297e-06
cycle_50	6.886787584647891e-09	1.3398463750334626	-9.80129527261564e-07
cycle_51	5.2825658847233115e-09	1.339846373429241	2.2815736621439875e-05
cycle_52	5.504573519221623e-09	1.3398463736512487	2.340454735516584e-05
cycle_53	5.690941606850686e-09	1.3398463738376167	2.5199560530486664e-05
cycle_54	5.370315303565576e-12	1.3398463681520454	-5.890381337692041e-07
cycle_55	3.6115258006397255e-09	1.3398463717582008	3.844235291927678e-06
cycle_56	5.498922706070886e-09	1.3398463736455977	1.8843549356939437e-05
cycle_57	3.739932585844485e-09	1.3398463718866076	3.2550741145831452e-06
cycle_58	5.453519302811571e-09	1.3398463736001944	2.0529994354812064e-05
cycle_59	3.758160449507386e-12	1.3398463681504333	-1.2412784949900058e-07
cycle_60	3.758160449507386e-12	1.3398463681504333	-1.2412784949900058e-07
cycle_61	5.504573519221623e-09	1.3398463736512487	2.340454735516584e-05
cycle_62	5.173494521670818e-09	1.3398463733201698	-2.2702068584679047e-05
cycle_63	3.980924034863165e-09	1.339846372127599	-3.3325190737509836e-06
cycle_64	3.848347418511366e-09	1.3398463719950224	-3.975819254986579e-06
cycle_65	5.370315303565576e-12	1.3398463681520454	5.890273930275747e-07
cycle_66	3.758160449507386e-12	1.3398463681504333	-1.2412784949900058e-07
cycle_67	5.504573519221623e-09	1.3398463736512487	2.340454735516584e-05
cycle_68	5.2832248020884265e-09	1.3398463734299	-2.2826302411960153e-05
cycle_69	5.463181795839489e-09	1.339846373609857	2.3967322800688695e-05
cycle_70	5.575810424485184e-09	1.3398463737224855	-2.4691518653530142e-05
cycle_71	5.4541184901779616e-09	1.3398463736007935	-2.0540901992549543e-05
cycle_72	3.6115258006397255e-09	1.3398463717582008	3.844235291927678e-06
cycle_73	5.1227239117324075e-09	1.339846373269399	-2.3799384645084576e-05
cycle_74	5.632065203098335e-09	1.3398463737787403	-1.9498113102756065e-05
cycle_75	5.0728682920997414e-09	1.3398463732195434	2.2870346326475666e-05
cycle_76	5.370315303565576e-12	1.3398463681520454	5.890273930275747e-07
cycle_77	3.848347418511366e-09	1.3398463719950224	-3.975819254986579e-06
cycle_78	4.092559346968727e-09	1.3398463722392344	4.092002438060849e-06
cycle_79	5.15909537313064e-12	1.3398463681518342	-7.131620138323136e-07
cycle_80	5.674168301883498e-09	1.3398463738208433	2.0584173669957462e-05
cycle_81	5.498922706070886e-09	1.3398463736455977	1.8843549356939437e-05
cycle_82	5.463181795839489e-09	1.339846373609857	2.5145388327485474e-05
cycle_83	7.109139943395348e-09	1.339846375255815	-1.74790869844621e-06
cycle_84	5.15909537313064e-12	1.3398463681518342	-7.131620138323136e-07
cycle_85	5.073444775405278e-09	1.33984637322012	-2.288049263943215e-05
cycle_86	5.370315303565576e-12	1.3398463681520454	5.890273930275747e-07
cycle_87	5.5042529978344135e-09	1.339846373650928	1.8075987185006692e-05
cycle_88	3.758104938356155e-12	1.3398463681504331	1.2412033317810156e-07
cycle_89	0.0	1.339846368146675	0.0
cycle_90	5.375646594529826e-09	1.3398463735223216	1.8967796717284102e-05
cycle_91	5.370315303565576e-12	1.3398463681520454	5.890273930275747e-07
