Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4210308485473888e-09	1.3330682504350746	1.2372347551192764e-05
cycle_2	1.3285554878450512e-09	1.3330682503425995	1.1056014169008588e-05
cycle_3	1.3755147576510751e-09	1.3330682503895586	1.0389192431958794e-05
cycle_4	1.3616273109029464e-09	1.3330682503756712	1.0400852197001154e-05
cycle_5	1.4487562816078992e-09	1.3330682504628002	1.2403667431881704e-05
cycle_6	1.7748745251289222e-09	1.3330682507889184	2.129862444077979e-06
cycle_7	1.82765713674371e-09	1.3330682508417009	2.149511390991954e-06
cycle_8	9.506355702626479e-10	1.3330682499646795	-6.560795347554382e-07
cycle_9	3.8385961076414787e-13	1.3330682490144277	3.134722398323575e-08
cycle_10	1.2773305746449637e-09	1.3330682502913744	-1.0886891615158323e-05
cycle_11	1.3228094175588012e-09	1.3330682503368532	1.0252454330617056e-05
cycle_12	9.638095876951525e-10	1.3330682499778534	8.14247651359512e-07
cycle_13	1.2981112851306875e-09	1.3330682503121551	-1.0094992690001803e-05
cycle_14	2.998157278000235e-13	1.3330682490143437	1.9142987123244026e-07
cycle_15	9.228682817941092e-10	1.3330682499369122	9.510794004019552e-07
cycle_16	1.3150961986063692e-09	1.33306825032914	1.104438174998057e-05
cycle_17	2.7633451082920146e-13	1.3330682490143202	-1.6008283942881008e-07
cycle_18	0.0	1.3330682490140437	0.0
cycle_19	3.043121310497554e-13	1.3330682490143482	1.7978398869633594e-07
cycle_20	3.0436764220098667e-13	1.3330682490143482	-1.797845972650869e-07
cycle_21	1.4491405853078732e-09	1.3330682504631846	-1.2566647892620075e-05
cycle_22	9.095215691701242e-10	1.3330682499235653	7.910101834096572e-07
cycle_23	9.23482512682483e-10	1.3330682499375264	6.425595369119463e-07
cycle_24	0.0	1.3330682490140437	0.0
cycle_25	3.8385961076414787e-13	1.3330682490144277	3.134722398323575e-08
cycle_26	1.4071717679975393e-09	1.3330682504212157	-1.2226739068921244e-05
cycle_27	1.455770448632876e-09	1.3330682504698141	1.338701029307554e-05
cycle_28	0.0	1.3330682490140437	0.0
cycle_29	1.350575262737408e-09	1.3330682503646192	1.0229134809469631e-05
cycle_30	1.4772493228676353e-09	1.3330682504912932	1.2434986545073468e-05
cycle_31	1.8274603497125952e-09	1.3330682508415042	2.1611574657076638e-06
cycle_32	9.364718445148412e-10	1.3330682499505158	-8.045020568059336e-07
cycle_33	9.235061049217563e-10	1.33306824993755	6.112119055878829e-07
cycle_34	9.364718445148412e-10	1.3330682499505158	-8.045020568059336e-07
cycle_35	0.0	1.3330682490140437	0.0
cycle_36	1.3285554878450512e-09	1.3330682503425995	1.1056014169008588e-05
cycle_37	9.364718445148412e-10	1.3330682499505158	-8.045020568059336e-07
cycle_38	1.4142910176317969e-09	1.3330682504283349	1.319562160273513e-05
cycle_39	1.8274915469795872e-09	1.3330682508415355	-2.164812417271289e-06
