Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.998070804480449e-07	1.3117513708450155	0.00034595686597155284
cycle_2	6.22140758299583e-07	1.3117513931786933	0.00032850888658103594
cycle_3	3.3373711294526487e-07	1.3117511047750479	-3.424412733238347e-05
cycle_4	5.831959941637876e-07	1.3117513542339292	0.00031814713918859594
cycle_5	4.3329651783219347e-07	1.311751204334453	-0.0002002318094431743
cycle_6	6.109361971873284e-07	1.3117513819741322	0.000323167769670174
cycle_7	4.6045438450992293e-07	1.3117512314923196	0.0001950213357768127
cycle_8	4.3329651783219347e-07	1.311751204334453	-0.0002002318094431743
cycle_9	4.5512117546886444e-07	1.3117512261591107	-0.00017747567248815876
cycle_10	6.196250734724629e-10	1.3117507716575603	1.113179863487801e-05
cycle_11	3.344322774823105e-07	1.3117511054702127	1.2042805878464957e-05
cycle_12	5.998070804480449e-07	1.3117513708450155	0.00034595686597155284
cycle_13	3.337276327508576e-07	1.3117511047655679	3.357666280306981e-05
cycle_14	4.3224554502341306e-07	1.3117512032834802	0.00018896554443670333
cycle_15	6.109361971873284e-07	1.3117513819741322	0.000323167769670174
cycle_16	6.400351001412119e-07	1.3117514110730353	0.00033427104957900466
cycle_17	7.396612489163346e-07	1.311751510699184	-0.00015254624159172225
cycle_18	6.400351001412119e-07	1.3117514110730353	0.00033427104957900466
cycle_19	3.2307666114617106e-07	1.3117510941145962	2.2454890633072377e-05
cycle_20	6.109361971873284e-07	1.3117513819741322	0.000323167769670174
cycle_21	5.631776983094916e-07	1.3117513342156335	-0.00033598746294977166
cycle_22	3.3339186966685475e-10	1.3117507713713268	-7.32028100913773e-07
cycle_23	5.901097332450256e-07	1.3117513611476683	0.0003452348640317626
cycle_24	4.4624909323331963e-10	1.311750771484184	-6.084456827482043e-06
cycle_25	7.031516069400112e-07	1.311751474189542	0.00016253972816160367
cycle_26	5.916370061642695e-07	1.3117513626749413	-0.00034106429268038196
cycle_27	4.2254819782039377e-07	1.311751193586133	0.0001882435424969131
cycle_28	6.01203221872737e-07	1.311751372241157	-0.00034715787404082654
cycle_29	4.326653781916434e-07	1.3117512037033132	-0.00018983045475245985
cycle_30	6.109361971873284e-07	1.3117513819741322	0.000323167769670174
cycle_31	4.2298631824921884e-07	1.3117511940242532	-0.00018908907641729256
cycle_32	6.93459213996217e-07	1.311751464497149	-0.0001467199591444479
cycle_33	3.135393812359055e-07	1.3117510845773164	-1.7007491326770374e-05
cycle_34	3.333909259772838e-10	1.311750771371326	7.313613179515954e-07
cycle_35	6.196250734724629e-10	1.3117507716575603	1.113179863487801e-05
cycle_36	0.0	1.311750771037935	0.0
cycle_37	3.342588552612824e-07	1.3117511052967903	1.7091386982137635e-05
cycle_38	3.3339186966685475e-10	1.3117507713713268	-7.32028100913773e-07
cycle_39	4.433746617626966e-07	1.311751214412597	0.0001661764481353245
cycle_40	4.7231048067031267e-07	1.3117512433484158	0.0001714998185079475
cycle_41	6.01203221872737e-07	1.311751372241157	-0.00034715787404082654
cycle_42	6.002647848779574e-07	1.31175137130272	0.0003513087241363566
cycle_43	4.049278955475799e-07	1.3117511759658307	0.00018290886126015593
cycle_44	7.43983874507137e-10	1.311750771781919	-5.049151665437179e-06
cycle_45	3.137127711494436e-07	1.3117510847507063	-1.195925703512124e-05
cycle_46	4.428965166280996e-07	1.3117512139344516	0.00020008731660670076
cycle_47	4.326653781916434e-07	1.3117512037033132	-0.00018983045475245985
cycle_48	0.0	1.311750771037935	0.0
cycle_49	4.426102824806044e-07	1.3117512136482175	0.00018968687928977435
cycle_50	4.428965166280996e-07	1.3117512139344516	0.00020008731660670076
cycle_51	4.426102824806044e-07	1.3117512136482175	0.00018968687928977435
cycle_52	4.433746617626966e-07	1.311751214412597	0.0001661764481353245
cycle_53	3.333909259772838e-10	1.311750771371326	7.313613179515954e-07
cycle_54	6.196250734724629e-10	1.3117507716575603	1.113179863487801e-05
cycle_55	0.0	1.311750771037935	0.0
cycle_56	6.305848524457147e-07	1.3117514016227876	-0.0003522356236163593
cycle_57	5.619118257915723e-07	1.311751332949761	0.00033486237538538077
cycle_58	7.396612489163346e-07	1.311751510699184	-0.00015254624159172225
cycle_59	3.1281715545672384e-07	1.3117510838550905	-2.8443105368869404e-05
cycle_60	4.3224554502341306e-07	1.3117512032834802	0.00018896554443670333
cycle_61	6.196250734724629e-10	1.3117507716575603	1.113179863487801e-05
cycle_62	3.1298258362788545e-07	1.3117510840205187	3.286571350141765e-05
cycle_63	3.337276327508576e-07	1.3117511047655679	3.357666280306981e-05
cycle_64	6.310943434506555e-10	1.3117507716690295	1.0400092456452903e-05
cycle_65	4.43765559132725e-07	1.3117512148034942	-0.00016706358773355134
cycle_66	3.441658752989518e-07	1.3117511152038104	2.3165495422250437e-05
cycle_67	3.2384958081888016e-07	1.311751094887516	-2.815022435265213e-05
cycle_68	0.0	1.311750771037935	0.0
cycle_69	4.433746617626966e-07	1.311751214412597	0.0001661764481353245
cycle_70	7.204959784345988e-07	1.3117514915339135	0.00015643838760492912
cycle_71	4.332596424960755e-07	1.3117512042975776	0.00015578583434999738
cycle_72	4.1533247596703404e-07	1.311751186370411	-0.0001844608203742104
cycle_73	0.0	1.311750771037935	0.0
cycle_74	6.196250734724629e-10	1.3117507716575603	1.113179863487801e-05
cycle_75	3.135393812359055e-07	1.3117510845773164	-1.7007491326770374e-05
cycle_76	0.0	1.311750771037935	0.0
cycle_77	4.6045438450992293e-07	1.3117512314923196	0.0001950213357768127
cycle_78	4.2298631824921884e-07	1.3117511940242532	-0.00018908907641729256
cycle_79	3.135393812359055e-07	1.3117510845773164	-1.7007491326770374e-05
cycle_80	4.049278955475799e-07	1.3117511759658307	0.00018290886126015593
cycle_81	4.615521547179924e-07	1.3117512325900897	0.00017224226594031444
cycle_82	4.577044299125532e-10	1.3117507714956396	5.351858164803769e-06
cycle_83	4.4624909323331963e-10	1.311750771484184	-6.084456827482043e-06
cycle_84	6.109361971873284e-07	1.3117513819741322	0.000323167769670174
cycle_85	4.5771741952194134e-10	1.3117507714956524	-5.352773587041781e-06
cycle_86	4.577044299125532e-10	1.3117507714956396	5.351858164803769e-06
cycle_87	4.4399428683616904e-07	1.311751215032222	0.00017730824677020252
cycle_88	0.0	1.311750771037935	0.0
cycle_89	6.002647848779574e-07	1.31175137130272	0.0003513087241363566
cycle_90	4.4438518420619744e-07	1.3117512154231195	-0.00015593178909867333
cycle_91	4.43765559132725e-07	1.3117512148034942	-0.00016706358773355134
cycle_92	4.433746617626966e-07	1.311751214412597	0.0001661764481353245
cycle_93	4.3224554502341306e-07	1.3117512032834802	0.00018896554443670333
cycle_94	7.387462140906464e-07	1.3117515097841492	0.00015106783684953884
cycle_95	3.3339186966685475e-10	1.3117507713713268	-7.32028100913773e-07
cycle_96	6.400351001412119e-07	1.3117514110730353	0.00033427104957900466
cycle_97	3.23105596944373e-07	1.311751094143532	-2.3101072687214952e-05
cycle_98	0.0	1.311750771037935	0.0
cycle_99	0.0	1.311750771037935	0.0
cycle_100	6.389373299331425e-07	1.311751409975265	0.0003570501194155029
