Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_2	0.0	1.347512183361981	0.0
cycle_3	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_4	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_5	1.0441177367148669e-09	1.3475121844060984	-1.2505233036863572e-06
cycle_6	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_7	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_8	0.0	1.347512183361981	0.0
cycle_9	0.0	1.347512183361981	0.0
cycle_10	0.0	1.347512183361981	0.0
cycle_11	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_12	1.0441125186666511e-09	1.3475121844060935	1.2484350734309757e-06
cycle_13	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_14	0.0	1.347512183361981	0.0
cycle_15	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_16	0.0	1.347512183361981	0.0
cycle_17	0.0	1.347512183361981	0.0
cycle_18	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_19	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_20	1.0441125186666511e-09	1.3475121844060935	1.2484350734309757e-06
cycle_21	1.466093857427353e-09	1.3475121848280747	1.1772624412542676e-05
cycle_22	0.0	1.347512183361981	0.0
cycle_23	1.0441177367148669e-09	1.3475121844060984	-1.2505233036863572e-06
cycle_24	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_25	0.0	1.347512183361981	0.0
cycle_26	1.3759948735980743e-09	1.3475121847379756	-9.981504580369727e-06
cycle_27	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_28	1.0441125186666511e-09	1.3475121844060935	1.2484350734309757e-06
cycle_29	0.0	1.347512183361981	0.0
cycle_30	0.0	1.347512183361981	0.0
cycle_31	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_32	1.5019689936224268e-09	1.34751218486395	-1.0526113289388572e-05
cycle_33	0.0	1.347512183361981	0.0
cycle_34	0.0	1.347512183361981	0.0
cycle_35	1.0441177367148669e-09	1.3475121844060984	-1.2505233036863572e-06
cycle_36	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_37	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_38	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_39	0.0	1.347512183361981	0.0
cycle_40	1.5019689936224268e-09	1.34751218486395	-1.0526113289388572e-05
cycle_41	0.0	1.347512183361981	0.0
cycle_42	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_43	1.5019689936224268e-09	1.34751218486395	-1.0526113289388572e-05
cycle_44	0.0	1.347512183361981	0.0
cycle_45	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_46	1.5019689936224268e-09	1.34751218486395	-1.0526113289388572e-05
cycle_47	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_48	1.5019689936224268e-09	1.34751218486395	-1.0526113289388572e-05
cycle_49	0.0	1.347512183361981	0.0
cycle_50	1.466093857427353e-09	1.3475121848280747	1.1772624412542676e-05
cycle_51	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_52	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_53	1.5019689936224268e-09	1.34751218486395	-1.0526113289388572e-05
cycle_54	1.3759948735980743e-09	1.3475121847379756	-9.981504580369727e-06
cycle_55	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_56	1.0441125186666511e-09	1.3475121844060935	1.2484350734309757e-06
cycle_57	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_58	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_59	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_60	0.0	1.347512183361981	0.0
cycle_61	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_62	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_63	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_64	0.0	1.347512183361981	0.0
cycle_65	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_66	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_67	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_68	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_69	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_70	1.0441125186666511e-09	1.3475121844060935	1.2484350734309757e-06
cycle_71	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_72	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_73	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_74	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_75	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_76	1.466093857427353e-09	1.3475121848280747	1.1772624412542676e-05
cycle_77	0.0	1.347512183361981	0.0
cycle_78	0.0	1.347512183361981	0.0
cycle_79	0.0	1.347512183361981	0.0
cycle_80	0.0	1.347512183361981	0.0
cycle_81	1.0441125186666511e-09	1.3475121844060935	1.2484350734309757e-06
cycle_82	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_83	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_84	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_85	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_86	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_87	0.0	1.347512183361981	0.0
cycle_88	1.0441177367148669e-09	1.3475121844060984	-1.2505233036863572e-06
cycle_89	1.466093857427353e-09	1.3475121848280747	1.1772624412542676e-05
cycle_90	1.5018760679552656e-09	1.347512184863857	1.0523109444382506e-05
cycle_91	1.3759207662111805e-09	1.3475121847379015	9.978752664785429e-06
cycle_92	1.8337772411669562e-09	1.347512185195758	-1.7957956980341194e-06
cycle_93	1.466093857427353e-09	1.3475121848280747	1.1772624412542676e-05
cycle_94	0.0	1.347512183361981	0.0
cycle_95	1.4117029767390932e-09	1.347512184773684	8.729237696625258e-06
cycle_96	0.0	1.347512183361981	0.0
cycle_97	1.833753204838473e-09	1.3475121851957341	1.7921281676991363e-06
cycle_98	1.4117718660777712e-09	1.3475121847737528	-8.732061171412564e-06
cycle_99	0.0	1.347512183361981	0.0
cycle_100	1.3759948735980743e-09	1.3475121847379756	-9.981504580369727e-06
