Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.675792167485042e-09	1.3331767018515672	-3.189486507826356e-05
cycle_2	8.805507267783952e-09	1.3331767009812823	2.6202974308220384e-05
cycle_3	6.055842216579066e-09	1.3331766982316173	2.22783414982608e-06
cycle_4	8.987353306011414e-09	1.3331767011631284	-2.617893982026498e-05
cycle_5	9.211718721147122e-09	1.3331767013874938	-3.326303166967248e-05
cycle_6	5.883822817853712e-09	1.3331766980595976	-1.469841438672681e-06
cycle_7	9.934355282847918e-09	1.3331767021101302	3.432995394053728e-05
cycle_8	8.70208644032644e-09	1.3331767008778614	2.7708862705200232e-05
cycle_9	6.794842466462114e-12	1.3331766921825698	7.280982090018817e-07
cycle_10	7.459977080515046e-12	1.333176692183235	9.070792658105731e-07
cycle_11	9.317014271204016e-09	1.333176701492789	-3.248545699313654e-05
cycle_12	1.2145739525237786e-08	1.3331767043215144	6.431196096334801e-06
cycle_13	8.324303579776426e-09	1.3331767005000785	-2.549199914092526e-05
cycle_14	0.0	1.3331766921757748	0.0
cycle_15	6.2248449728130595e-09	1.33317669840062	-1.5120098206256039e-06
cycle_16	9.669077205565202e-09	1.3331767018448524	-3.266479072761008e-05
cycle_17	0.0	1.3331766921757748	0.0
cycle_18	6.401585872506388e-09	1.3331766985773608	2.2693157668007835e-06
cycle_19	9.570550740800599e-09	1.3331767017463256	3.487944108032659e-05
cycle_20	6.7150174309915656e-12	1.33317669218249	-7.699390796589434e-07
cycle_21	1.2145739525237786e-08	1.3331767043215144	6.431196096334801e-06
cycle_22	9.039841042390862e-09	1.333176701215616	3.320295273900875e-05
cycle_23	9.371947662373259e-12	1.333176692185147	1.7897234999564304e-07
cycle_24	5.883822817853712e-09	1.3331766980595976	-1.469841438672681e-06
cycle_25	9.209982720914667e-09	1.3331767013857576	3.324460996922962e-05
cycle_26	9.563755898334136e-09	1.3331767017395308	3.415134287132471e-05
cycle_27	0.0	1.3331766921757748	0.0
cycle_28	9.667176725791649e-09	1.3331767018429517	3.264545447434486e-05
cycle_29	9.667176725791649e-09	1.3331767018429517	3.264545447434486e-05
cycle_30	7.380096533893266e-12	1.3331766921831552	9.48906706155217e-07
cycle_31	7.459977080515046e-12	1.333176692183235	9.070792658105731e-07
cycle_32	9.02482455433784e-09	1.3331767012005995	2.7529558205008353e-05
cycle_33	6.408114205935789e-09	1.3331766985838893	-6.051063516365751e-07
cycle_34	8.70208644032644e-09	1.3331767008778614	2.7708862705200232e-05
cycle_35	9.041621618077755e-09	1.3331767012173965	-3.3221034200947575e-05
cycle_36	8.70208644032644e-09	1.3331767008778614	2.7708862705200232e-05
cycle_37	1.1792301135571392e-08	1.3331767039680762	-5.506220100481851e-06
cycle_38	9.315315407931735e-09	1.3331767014910905	3.246682466406803e-05
cycle_39	1.2829865503327653e-08	1.3331767050056404	6.609493679032852e-06
cycle_40	6.402251007120441e-09	1.333176698578026	2.448296823609475e-06
cycle_41	9.400479505927706e-09	1.3331767015762546	-3.412847973405242e-05
cycle_42	9.371947662373259e-12	1.333176692185147	1.7897234999564304e-07
cycle_43	9.673891687711489e-09	1.3331767018496665	3.3415380123691385e-05
cycle_44	8.70208644032644e-09	1.3331767008778614	2.7708862705200232e-05
cycle_45	1.1838932223451337e-08	1.3331767040147073	7.201435229919895e-06
cycle_46	6.714961919840334e-12	1.33317669218249	7.699256493465256e-07
cycle_47	9.563755898334136e-09	1.3331767017395308	3.415134287132471e-05
cycle_48	8.988776500906681e-09	1.3331767011645514	2.7109877777209412e-05
cycle_49	6.224807724830583e-09	1.3331766984005826	1.4995601687051163e-06
cycle_50	8.70208644032644e-09	1.3331767008778614	2.7708862705200232e-05
cycle_51	9.570550740800599e-09	1.3331767017463256	3.487944108032659e-05
cycle_52	0.0	1.3331766921757748	0.0
cycle_53	9.570550740800599e-09	1.3331767017463256	3.487944108032659e-05
cycle_54	0.0	1.3331766921757748	0.0
cycle_55	9.12558845156397e-09	1.3331767013013633	2.6972586551210487e-05
cycle_56	6.714961919840334e-12	1.33317669218249	7.699256493465256e-07
cycle_57	9.498163644483526e-09	1.3331767016739386	3.1917518471757944e-05
cycle_58	7.380096533893266e-12	1.3331766921831552	-9.489214666813517e-07
cycle_59	8.498851733484969e-09	1.3331767006746267	2.5433348636971775e-05
cycle_60	8.812887364317845e-09	1.3331767009886624	2.71518810143756e-05
cycle_61	7.460032591666277e-12	1.333176692183235	-9.070941856537118e-07
cycle_62	1.2829865503327653e-08	1.3331767050056404	6.609493679032852e-06
cycle_63	8.226583247950003e-09	1.3331767004023583	-2.6955859036670304e-05
cycle_64	6.234179616981805e-09	1.3331766984099547	1.3205690748696597e-06
cycle_65	6.2248449728130595e-09	1.33317669840062	-1.5120098206256039e-06
cycle_66	4.803046849133352e-12	1.333176692180578	-4.183216384401334e-08
cycle_67	1.1791886411760544e-08	1.3331767039676614	5.482635913212075e-06
cycle_68	9.137595513575292e-09	1.3331767013133704	3.173889736829416e-05
cycle_69	8.70208644032644e-09	1.3331767008778614	2.7708862705200232e-05
cycle_70	6.794842466462114e-12	1.3331766921825698	7.280982090018817e-07
cycle_71	7.380096533893266e-12	1.3331766921831552	9.48906706155217e-07
cycle_72	8.9861195706753e-09	1.3331767011618947	2.6160966347554826e-05
cycle_73	4.803046849133352e-12	1.333176692180578	-4.183216384401334e-08
cycle_74	9.371892151222028e-12	1.333176692185147	-1.7899109383545664e-07
cycle_75	8.806791351734233e-09	1.3331767009825664	-2.622058660628479e-05
cycle_76	7.460032591666277e-12	1.333176692183235	-9.070941856537118e-07
cycle_77	8.988776500906681e-09	1.3331767011645514	2.7109877777209412e-05
cycle_78	1.0104530379084764e-08	1.3331767022803054	-3.5119925201720914e-05
cycle_79	1.2150542627598071e-08	1.3331767043263176	6.473018653863072e-06
