Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3280338773125067e-08	1.360099309576122	1.9793368638332254e-05
cycle_2	3.3275771027518886e-11	1.360099296329059	8.622897337273727e-07
cycle_3	1.50755876671127e-08	1.3600993113713709	-2.5280341520050875e-05
cycle_4	1.605366556356458e-08	1.3600993123494487	5.644378414326745e-06
cycle_5	1.461996945728572e-08	1.3600993109157529	-1.9417638431329376e-05
cycle_6	1.9190880440334013e-08	1.3600993154866639	2.169524398143441e-05
cycle_7	1.754194345338078e-08	1.3600993138377266	4.130172668859178e-05
cycle_8	3.4384772806816954e-11	1.360099296330168	6.604734502091425e-07
cycle_9	1.5636491879078562e-08	1.360099311932275	3.86057578513066e-05
cycle_10	1.5312217716001442e-08	1.3600993116080011	-2.4665525089173634e-05
cycle_11	1.3456083136631491e-08	1.3600993097518663	-1.859960650474335e-05
cycle_12	2.148931099732465e-08	1.3600993177850942	1.649120598451459e-05
cycle_13	1.6698839366835472e-08	1.3600993129946226	4.826865237117506e-06
cycle_14	1.702566709838038e-08	1.3600993133214503	4.0283559657683377e-05
cycle_15	2.52774468023631e-11	1.3600992963210607	-1.0187085368595916e-06
cycle_16	1.84739463171546e-08	1.3600993147697296	4.1961302350568275e-05
cycle_17	2.52774468023631e-11	1.3600992963210607	-1.0187085368595916e-06
cycle_18	2.0761872110419688e-08	1.3600993170576554	1.751061657950803e-05
cycle_19	1.3920363806096958e-08	1.360099310216147	1.959091335729246e-05
cycle_20	1.9165603271087406e-08	1.3600993154613863	2.067658599930189e-05
cycle_21	1.395600668363528e-08	1.36009931025179	-1.8958281896575002e-05
cycle_22	1.5336268976984258e-08	1.360099311632052	4.626412646424605e-06
cycle_23	1.4440924511749387e-08	1.3600993107367079	2.126958393883216e-05
cycle_24	1.982876052242233e-08	1.3600993161245438	1.5015490682057653e-05
cycle_25	1.443770786258014e-08	1.3600993107334909	-2.063795473966623e-05
cycle_26	1.7540834396090332e-08	1.3600993138366178	4.1099912622966084e-05
cycle_27	1.3284623123777095e-08	1.3600993095804066	2.045387218896355e-05
cycle_28	0.0	1.3600992962957832	0.0
cycle_29	1.7029432863857608e-08	1.3600993133252162	-4.031761475875584e-05
cycle_30	0.0	1.3600992962957832	0.0
cycle_31	1.891155398947575e-08	1.360099315207337	-1.5008776225677867e-05
cycle_32	1.5639806338896278e-08	1.3600993119355895	-3.86370341506348e-05
cycle_33	1.3370969664805443e-08	1.3600993096667529	2.341634362085232e-05
cycle_34	1.40939628856529e-08	1.360099310389746	-2.3645623634271917e-05
cycle_35	1.6563894089660636e-08	1.3600993128596772	-3.929846591671504e-05
cycle_36	1.7054658518755872e-08	1.3600993133504418	4.048534584077945e-05
cycle_37	0.0	1.3600992962957832	0.0
cycle_38	1.5105954986882608e-08	1.3600993114017383	-2.0436807723789308e-05
cycle_39	1.702566709838038e-08	1.3600993133214503	4.0283559657683377e-05
