Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.993163882360818e-09	1.3565680190066223	-2.834991829236966e-06
cycle_2	2.641995289209831e-09	1.3565680166554537	-1.4671214423389589e-05
cycle_3	0.0	1.3565680140134584	0.0
cycle_4	4.993163882360818e-09	1.3565680190066223	-2.834991829236966e-06
cycle_5	3.2845376418677574e-09	1.356568017297996	1.3113238419126816e-05
cycle_6	3.6678053372263264e-09	1.3565680176812636	2.500359772561467e-06
cycle_7	2.2979351754770505e-09	1.3565680163113933	-9.336843993401622e-06
cycle_8	3.030133199910523e-09	1.3565680170435916	-1.750160133678902e-05
cycle_9	2.909478213908301e-10	1.356568014304406	2.503736630021791e-06
cycle_10	2.537149934589422e-09	1.3565680165506082	-2.8325358740199924e-06
cycle_11	4.5122654501739135e-09	1.3565680185257238	1.3112010581184386e-05
cycle_12	4.91286955561776e-09	1.3565680189263278	-2.000751157588132e-05
cycle_13	2.641995289209831e-09	1.3565680166554537	-1.4671214423389589e-05
cycle_14	0.0	1.3565680140134584	0.0
cycle_15	8.910240878456932e-10	1.3565680149044825	4.381157234389921e-06
cycle_16	4.316048185515342e-09	1.3565680183295066	1.4664256270058296e-05
cycle_17	2.3195502740769314e-09	1.3565680163330085	-1.0288843703687434e-05
cycle_18	4.954372190280054e-09	1.3565680189678306	-5.3389806155546005e-06
cycle_19	2.9353356967298794e-09	1.3565680169487941	-7.785431939077991e-06
cycle_20	1.8020860359513335e-09	1.3565680158155442	1.1836771618034536e-05
cycle_21	8.910240878456932e-10	1.3565680149044825	4.381157234389921e-06
cycle_22	4.316690505046239e-09	1.3565680183301487	-1.467288900836028e-05
cycle_23	2.909478213908301e-10	1.356568014304406	2.503736630021791e-06
cycle_24	3.684630101030706e-09	1.3565680176980885	1.9998914186858396e-05
cycle_25	2.056701697839003e-09	1.35656801607016	2.4464135994217706e-06
cycle_26	2.2003387445401756e-09	1.3565680162137972	-6.8882761636301915e-06
cycle_27	0.0	1.3565680140134584	0.0
cycle_28	2.641995289209831e-09	1.3565680166554537	-1.4671214423389589e-05
cycle_29	0.0	1.3565680140134584	0.0
cycle_30	0.0	1.3565680140134584	0.0
cycle_31	4.465267600117784e-10	1.3565680144599852	-4.465265934783247e-10
cycle_32	1.0698841257372749e-09	1.3565680150833423	-9.33561599381072e-06
cycle_33	4.091561978114555e-09	1.3565680181050204	-9.394194939671419e-06
cycle_34	2.641995289209831e-09	1.3565680166554537	-1.4671214423389589e-05
cycle_35	3.684630101030706e-09	1.3565680176980885	1.9998914186858396e-05
cycle_36	4.230245154168699e-09	1.3565680182437037	1.0608265193778887e-05
cycle_37	1.3674877341607328e-09	1.356568015380946	-1.3674876231384303e-09
cycle_38	3.493462186199281e-10	1.3565680143628045	-5.334375699717064e-06
cycle_39	3.8813791070069215e-10	1.3565680144015964	-2.8303869133994297e-06
cycle_40	1.188679765729006e-09	1.3565680152021382	-4.953686530972945e-06
cycle_41	1.6816282255582848e-09	1.3565680156950868	-9.717756256522048e-06
cycle_42	4.912357909336862e-09	1.3565680189258162	1.9997686348915966e-05
cycle_43	2.6417936171974077e-09	1.356568016655252	1.4665930634594204e-05
cycle_44	2.05662131769202e-09	1.3565680160700797	-2.4505269226593462e-06
cycle_45	3.4953829275430337e-09	1.3565680175088413	-4.059572372150377e-06
cycle_46	3.684630101030706e-09	1.3565680176980885	1.9998914186858396e-05
cycle_47	2.935200971165841e-09	1.3565680169486594	7.779561402299073e-06
cycle_48	0.0	1.3565680140134584	0.0
cycle_49	3.495082001592209e-09	1.3565680175085406	4.052581907165731e-06
cycle_50	6.2792805399780605e-09	1.3565680202927388	-6.279280373444607e-09
cycle_51	3.493366707019163e-10	1.356568014362795	5.3336770168277425e-06
cycle_52	3.0299315278981e-09	1.35656801704339	1.1835543721194774e-05
cycle_53	2.6417936171974077e-09	1.356568016655252	1.4665930634594204e-05
cycle_54	8.910413518137261e-10	1.3565680149044996	-4.3829392999406025e-06
cycle_55	4.316048185515342e-09	1.3565680183295066	1.4664256270058296e-05
cycle_56	4.5122654501739135e-09	1.3565680185257238	1.3112010581184386e-05
cycle_57	3.493366707019163e-10	1.356568014362795	5.3336770168277425e-06
cycle_58	2.153811407001882e-09	1.35656801616727	-7.784650466080567e-06
