Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4704022160971775e-07	1.2794839373427678	0.0001406565519644909
cycle_2	1.295255442901322e-07	1.2794839198280905	0.00014833328109725707
cycle_3	1.4038273060679174e-07	1.2794839306852768	0.0001701965300309194
cycle_4	1.1234687768979512e-07	1.279483902649424	-7.86962662990276e-05
cycle_5	5.175748718500017e-12	1.279483790307722	1.0393998631230694e-06
cycle_6	8.58736431963436e-09	1.2794837988899106	4.2420208469673426e-05
cycle_7	1.0102274794476784e-08	1.279483800404821	3.9904099040477536e-05
cycle_8	1.9895074604425744e-07	1.2794839892532923	0.00020521979126725265
cycle_9	1.1433951163652978e-07	1.2794839046420579	8.371732195311399e-06
cycle_10	9.713826021329197e-08	1.2794838874408065	3.68492434522083e-05
cycle_11	8.239301163559531e-08	1.2794838726955577	-2.955438278307021e-05
cycle_12	9.748421586630585e-08	1.279483887786762	0.00013638661664050478
cycle_13	2.0317237564571045e-07	1.2794839934749218	0.00016394967438487784
cycle_14	8.589531752534185e-09	1.279483798892078	-4.2437385365357017e-05
cycle_15	1.466118519921622e-07	1.2794839369143982	-0.00013997213032596045
cycle_16	5.046184636814388e-09	1.2794837953487308	-8.64233860464747e-06
cycle_17	1.7990180523064225e-07	1.2794839702043515	0.00017962115634589937
cycle_18	8.283812830134352e-08	1.2794838731406746	3.0554035445162775e-05
cycle_19	1.5215819332281555e-07	1.2794839424607396	-0.00019119303778930563
cycle_20	7.032710014343024e-08	1.2794838606296466	-6.983014311490177e-05
cycle_21	1.5383661094992007e-07	1.2794839441391574	0.00019205192598836796
cycle_22	4.584640073135304e-08	1.279483836148947	-2.283669214825368e-05
cycle_23	5.926814594658936e-12	1.279483790308473	9.780675411796835e-07
cycle_24	5.185625318038234e-09	1.2794837954881717	7.779511965844144e-06
cycle_25	9.15824610592253e-09	1.2794837994607924	3.4947228869652847e-05
cycle_26	8.395611095224353e-09	1.2794837986981573	4.175461567262895e-05
cycle_27	2.1970169111762416e-07	1.2794840100042373	-0.00023154835565780685
cycle_28	1.608979843803482e-07	1.2794839512005307	-0.00016069038173271988
cycle_29	1.80961608919894e-07	1.279483971264155	0.0002344536018982213
cycle_30	1.459370028156215e-07	1.2794839362395491	0.00013986639164653702
cycle_31	1.784884045008539e-07	1.279483968790951	0.00023335252478501323
cycle_32	9.96170163025667e-09	1.279483800264248	4.0091049823332003e-05
cycle_33	8.820153329924807e-09	1.2794837991226995	4.377166959945722e-05
cycle_34	9.163900083208887e-09	1.2794837994664465	3.378233952855414e-05
cycle_35	9.6213096378861e-09	1.279483799923856	3.996591162336305e-05
cycle_36	9.044979210059978e-09	1.2794837993475254	4.658630185222501e-05
cycle_37	4.660512792353799e-08	1.2794838369076742	2.3056529468767906e-05
cycle_38	2.0202097611443648e-07	1.2794839923235224	-0.000164667157541043
cycle_39	1.1426515744705767e-07	1.2794839045677038	4.330734468316333e-06
cycle_40	1.4551938865015046e-07	1.279483935821935	0.00012548890538099933
cycle_41	1.9895074604425744e-07	1.2794839892532923	0.00020521979126725265
cycle_42	5.068149511178177e-09	1.2794837953706957	6.4892671001737234e-06
cycle_43	1.466118519921622e-07	1.2794839369143982	-0.00013997213032596045
cycle_44	2.198569447608989e-07	1.279484010159491	-2.9496967674902397e-05
cycle_45	1.1103161490222391e-07	1.2794839013341612	7.926415114795082e-05
cycle_46	1.1131362837035752e-07	1.2794839016161745	7.418057632413433e-05
cycle_47	5.1758042296512485e-12	1.2794837903077223	-1.0394102146760176e-06
cycle_48	2.1703574676346093e-07	1.2794840073382932	-1.975611890314699e-05
cycle_49	1.5170109368689566e-07	1.27948394200364	-0.00019100577037056699
cycle_50	1.0953493256860014e-07	1.279483899837479	-7.232261456130429e-05
cycle_51	1.5197812297529367e-07	1.2794839422806694	0.00019088890161594874
cycle_52	3.080147248368803e-12	1.2794837903056264	-1.8681329916336864e-07
cycle_53	9.748421586630585e-08	1.279483887786762	0.00013638661664050478
