Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_2	8.080271451937904e-10	1.3582185926373302	-6.698722601283791e-06
cycle_3	9.411273427240019e-10	1.3582185927704304	-1.8395534053805562e-06
cycle_4	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_5	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_6	9.411273427240019e-10	1.3582185927704304	-1.8395534053805562e-06
cycle_7	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_8	0.0	1.3582185918293033	0.0
cycle_9	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_10	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_11	0.0	1.3582185918293033	0.0
cycle_12	0.0	1.3582185918293033	0.0
cycle_13	0.0	1.3582185918293033	0.0
cycle_14	0.0	1.3582185918293033	0.0
cycle_15	0.0	1.3582185918293033	0.0
cycle_16	0.0	1.3582185918293033	0.0
cycle_17	7.847597571775111e-10	1.358218592614063	-7.76329273433074e-06
cycle_18	7.847597571775111e-10	1.358218592614063	-7.76329273433074e-06
cycle_19	0.0	1.3582185918293033	0.0
cycle_20	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_21	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_22	0.0	1.3582185918293033	0.0
cycle_23	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_24	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_25	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_26	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_27	7.204015717299228e-10	1.3582185925497048	5.923175295297067e-06
cycle_28	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_29	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_30	0.0	1.3582185918293033	0.0
cycle_31	0.0	1.3582185918293033	0.0
cycle_32	9.411273427240019e-10	1.3582185927704304	-1.8395534053805562e-06
cycle_33	7.847597571775111e-10	1.358218592614063	-7.76329273433074e-06
cycle_34	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_35	7.204015717299228e-10	1.3582185925497048	5.923175295297067e-06
cycle_36	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_37	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_38	0.0	1.3582185918293033	0.0
cycle_39	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_40	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_41	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_42	8.080271451937904e-10	1.3582185926373302	-6.698722601283791e-06
cycle_43	7.20423942723869e-10	1.3582185925497274	-5.9246161205894765e-06
cycle_44	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_45	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_46	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_47	8.080271451937904e-10	1.3582185926373302	-6.698722601283791e-06
cycle_48	0.0	1.3582185918293033	0.0
cycle_49	9.411273427240019e-10	1.3582185927704304	-1.8395534053805562e-06
cycle_50	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_51	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_52	7.204015717299228e-10	1.3582185925497048	5.923175295297067e-06
cycle_53	0.0	1.3582185918293033	0.0
cycle_54	8.080271451937904e-10	1.3582185926373302	-6.698722601283791e-06
cycle_55	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_56	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_57	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_58	7.20423942723869e-10	1.3582185925497274	-5.9246161205894765e-06
cycle_59	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_60	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_61	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_62	8.080271451937904e-10	1.3582185926373302	-6.698722601283791e-06
cycle_63	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_64	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_65	7.20423942723869e-10	1.3582185925497274	-5.9246161205894765e-06
cycle_66	7.436913307401483e-10	1.3582185925729946	-4.860045987542527e-06
cycle_67	0.0	1.3582185918293033	0.0
cycle_68	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_69	0.0	1.3582185918293033	0.0
cycle_70	0.0	1.3582185918293033	0.0
cycle_71	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_72	8.080271451937904e-10	1.3582185926373302	-6.698722601283791e-06
cycle_73	9.411152412930335e-10	1.3582185927704185	1.8376711625744946e-06
cycle_74	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_75	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_76	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_77	8.079953928152861e-10	1.3582185926372987	6.697106579078849e-06
cycle_78	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_79	9.411273427240019e-10	1.3582185927704304	-1.8395534053805562e-06
cycle_80	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
cycle_81	0.0	1.3582185918293033	0.0
cycle_82	9.411152412930335e-10	1.3582185927704185	1.8376711625744946e-06
cycle_83	0.0	1.3582185918293033	0.0
cycle_84	0.0	1.3582185918293033	0.0
cycle_85	0.0	1.3582185918293033	0.0
cycle_86	5.873040942461216e-10	1.3582185924166075	-1.0651807040851224e-06
cycle_87	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_88	0.0	1.3582185918293033	0.0
cycle_89	7.20423942723869e-10	1.3582185925497274	-5.9246161205894765e-06
cycle_90	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_91	7.436913307401483e-10	1.3582185925729946	-4.860045987542527e-06
cycle_92	7.204015717299228e-10	1.3582185925497048	5.923175295297067e-06
cycle_93	9.411273427240019e-10	1.3582185927704304	-1.8395534053805562e-06
cycle_94	0.0	1.3582185918293033	0.0
cycle_95	7.204015717299228e-10	1.3582185925497048	5.923175295297067e-06
cycle_96	5.873013741997113e-10	1.3582185924166046	1.0640060993938327e-06
cycle_97	0.0	1.3582185918293033	0.0
cycle_98	7.847252847525965e-10	1.3582185926140284	7.761723249510855e-06
cycle_99	0.0	1.3582185918293033	0.0
cycle_100	7.436716797926124e-10	1.358218592572975	4.858558624865061e-06
