Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.634359952402576e-10	1.3330208520470743	4.397466199956845e-06
cycle_2	3.7444161393729303e-07	1.3330212262252523	-0.00016525177681919745
cycle_3	4.329855589069176e-07	1.3330212847691973	0.0002319751539928694
cycle_4	3.6410160259015e-07	1.333021215885241	-0.00016149995247299875
cycle_5	4.2609732842091574e-07	1.3330212778809667	0.000228477998967358
cycle_6	3.721815747814716e-07	1.3330212239652133	-0.0001568730506070759
cycle_7	5.454494685919187e-07	1.3330213972331069	-7.846932821115038e-05
cycle_8	7.214229214014267e-13	1.3330208517843598	1.3821829181193124e-08
cycle_9	1.970390517413989e-10	1.3330208519806774	4.860622279667659e-07
cycle_10	3.9948993696414803e-07	1.3330212512735753	0.0001601657281482538
cycle_11	3.597464722226995e-07	1.3330212115301108	0.00015229069469313572
cycle_12	4.493201292699034e-07	1.3330213011037677	-0.00023089759395500398
cycle_13	4.483513552089313e-07	1.3330213001349938	-0.00023925373758015844
cycle_14	2.8663772683179545e-07	1.3330211384213653	4.290568413389817e-06
cycle_15	2.7868125501706587e-07	1.3330211304648936	-8.485167357019652e-06
cycle_16	2.969383627871025e-10	1.3330208520805766	-6.03733907700299e-06
cycle_17	5.445149114935433e-07	1.33302139629855	-7.895465232421461e-05
cycle_18	2.9366688875098745e-07	1.3330211454505272	-9.112451483939132e-06
cycle_19	2.729345638385894e-10	1.333020852056573	-5.911275846481878e-06
cycle_20	3.064064557634083e-10	1.3330208520900448	6.271719092731942e-06
cycle_21	2.7213414127702507e-07	1.3330211239177796	1.436253543735111e-05
cycle_22	2.179267877266966e-10	1.3330208520015652	-3.97669478224838e-06
cycle_23	3.788152236339215e-07	1.333021230598862	0.00014965651618986664
cycle_24	2.978955970789343e-10	1.333020852081534	6.301842700229265e-06
cycle_25	3.7759933640968413e-07	1.3330212293829748	0.00016192286245042542
cycle_26	4.42744627515701e-07	1.3330212945282658	0.00023484557726527466
cycle_27	4.655074423709493e-07	1.3330213172910808	0.00024087366580566316
cycle_28	3.7881521275373586e-07	1.3330212305988511	0.0001621729220983581
cycle_29	3.7608950975709377e-07	1.3330212278731481	-0.00016553234552507679
cycle_30	4.3788158310409386e-07	1.3330212896652214	-0.00023921867770665406
cycle_31	3.722802205952114e-07	1.333021224063859	-0.00015100608398771476
cycle_32	3.809228533713238e-07	1.3330212327064919	-0.00016522814684288845
cycle_33	3.609160748041518e-10	1.3330208521445543	-2.003166002240153e-06
cycle_34	4.299243453464996e-07	1.3330212817079836	0.00023719783738618272
cycle_35	2.7990887385698215e-10	1.3330208520635474	4.5063938595713005e-06
cycle_36	4.668512491590171e-07	1.3330213186348876	-0.0002496213773739986
cycle_37	3.909619740172232e-07	1.3330212427456125	0.00016053527560677683
cycle_38	2.7911235822575264e-07	1.3330211308959967	8.318511770188941e-06
cycle_39	4.449363907310655e-07	1.3330212967200292	-0.00024773900135344196
cycle_40	4.602991031110726e-07	1.3330213120827414	-0.0002453870693836513
cycle_41	1.846904296165519e-10	1.3330208519683289	-2.2134550081709392e-07
cycle_42	2.8644486127493707e-07	1.3330211382284998	1.2552757881034715e-05
cycle_43	3.7231757282762956e-07	1.3330212241012114	0.0001497581315079155
cycle_44	2.8606310126244594e-07	1.3330211378467396	1.4947082622951413e-05
cycle_45	1.744610012011094e-10	1.3330208519580995	1.6980241318576006e-07
cycle_46	5.329551374111396e-07	1.3330213847387757	8.161866824757391e-05
cycle_47	3.702130439986462e-07	1.3330212219966824	0.00015589320329523204
cycle_48	4.5081876359764905e-07	1.333021302602402	0.00024695219572856697
cycle_49	5.445141900706219e-07	1.3330213962978283	-7.894082905218758e-05
cycle_50	5.441783683668433e-07	1.3330213959620067	7.785213772959487e-05
cycle_51	3.8537208768563147e-07	1.3330212371557262	0.0001620712477308217
cycle_52	0.0	1.3330208517836384	0.0
cycle_53	2.6098068151014786e-10	1.3330208520446192	-5.659987986073034e-06
cycle_54	2.800105394773489e-07	1.3330211317941778	8.331436128161673e-06
cycle_55	3.909619740172232e-07	1.3330212427456125	0.00016053527560677683
cycle_56	2.7956501491566144e-07	1.3330211313486533	-9.142287660079962e-06
cycle_57	2.839057877679352e-10	1.3330208520675442	-5.993388397740329e-06
cycle_58	3.609104681778774e-10	1.3330208521445488	2.0300892769609113e-06
cycle_59	2.799086027960307e-07	1.3330211316922411	6.049811769825997e-06
cycle_60	3.789771658158081e-07	1.3330212307608043	0.00015590073485949318
cycle_61	4.3435550828307967e-07	1.3330212861391466	0.00022837462158492583
