Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1584782122486814e-07	1.3303225666544054	0.00012711517723423826
cycle_2	6.358211712687023e-08	1.3303225143887012	-9.020976950380177e-06
cycle_3	0.0	1.3303224508065843	0.0
cycle_4	1.347047418054359e-09	1.3303224521536317	-1.2257684300853722e-05
cycle_5	8.497554881969904e-10	1.3303224516563397	1.034687285128566e-06
cycle_6	1.1317728887405565e-07	1.3303225639838732	-9.298196151991123e-05
cycle_7	1.215075540184074e-09	1.3303224520216599	-9.624924795836876e-06
cycle_8	1.2928980636095488e-07	1.3303225800963905	0.00010339873384540565
cycle_9	1.4974471351791863e-07	1.3303226005512978	0.00014140868533824014
cycle_10	1.4320175462101403e-07	1.3303225940083387	3.4885349842583846e-05
cycle_11	8.827019398749414e-08	1.330322539076778	2.0563910308080136e-05
cycle_12	0.0	1.3303224508065843	0.0
cycle_13	1.3207411275750758e-09	1.3303224521273251	1.3290553552980366e-05
cycle_14	1.2150103700925285e-09	1.3303224520215946	9.62249470998211e-06
cycle_15	1.1208574607346478e-07	1.3303225628923303	-0.00011523013888764533
cycle_16	0.0	1.3303224508065843	0.0
cycle_17	1.7319916817415404e-07	1.3303226240057522	-1.4918807581643101e-05
cycle_18	7.237801014081668e-08	1.3303225231845943	5.939387860420808e-07
cycle_19	1.2150103700925285e-09	1.3303224520215946	9.62249470998211e-06
cycle_20	1.346979808247717e-07	1.330322585504565	0.00011710339945575354
cycle_21	1.1888733331133494e-09	1.3303224519954577	-1.0660435634302079e-05
cycle_22	1.1317728887405565e-07	1.3303225639838732	-9.298196151991123e-05
cycle_23	1.3208452109836344e-09	1.3303224521274295	-1.3293195139318925e-05
cycle_24	1.1449813408503928e-07	1.3303225653047184	-0.00010627515665923015
cycle_25	1.2425749607025693e-07	1.3303225750640801	-0.00011876711149122476
cycle_26	8.840213056027224e-08	1.3303225392087148	2.3196405904646333e-05
cycle_27	1.3207411275750758e-09	1.3303224521273251	1.3290553552980366e-05
cycle_28	1.350632320984424e-07	1.3303225858698162	0.00012776228096550435
cycle_29	1.1449803000163072e-07	1.330322565304614	-7.969140796693086e-05
cycle_30	1.2539049548676573e-07	1.3303225761970798	0.00011814824163169924
cycle_31	0.0	1.3303224508065843	0.0
cycle_32	1.5702783334736736e-07	1.3303226078344177	-2.5561875622859276e-05
cycle_33	1.4081552113243134e-07	1.3303225916221053	1.3007703322243103e-05
cycle_34	1.1888045547969739e-09	1.330322451995389	1.0658057956414169e-05
cycle_35	1.2242595687217417e-07	1.330322573232541	9.171082362824379e-05
cycle_36	1.3479948168804157e-07	1.3303225856060659	0.00011338615790434936
cycle_37	1.2425749607025693e-07	1.3303225750640801	-0.00011876711149122476
cycle_38	1.732253739894496e-07	1.3303226240319581	-1.595437082807516e-05
cycle_39	1.378528025619552e-07	1.3303225886593868	-0.00010263034169766261
cycle_40	7.912994487435654e-08	1.330322529936529	9.913801718441917e-06
cycle_41	1.5702783334736736e-07	1.3303226078344177	-2.5561875622859276e-05
cycle_42	1.2242595687217417e-07	1.330322573232541	9.171082362824379e-05
cycle_43	1.1778340702761625e-07	1.3303225685899913	0.00011919138385169115
cycle_44	1.1317728887405565e-07	1.3303225639838732	-9.298196151991123e-05
cycle_45	1.2978709829081225e-07	1.3303225805936825	9.010636225942337e-05
cycle_46	8.897425890497246e-08	1.3303225397808431	-9.229144771305542e-05
cycle_47	6.35798274584154e-08	1.3303225143864115	8.893815014232587e-06
cycle_48	1.1443921266174328e-07	1.3303225652457968	0.00010604621935716985
cycle_49	1.1888045547969739e-09	1.330322451995389	1.0658057956414169e-05
cycle_50	7.912994487435654e-08	1.330322529936529	9.913801718441917e-06
cycle_51	1.378528025619552e-07	1.3303225886593868	-0.00010263034169766261
cycle_52	1.4078810406381592e-07	1.3303225915946881	-1.225376982888493e-05
cycle_53	9.08913997399452e-08	1.330322541697984	8.315418724552659e-05
cycle_54	7.250994671359479e-08	1.3303225233165308	3.2264343826082786e-06
cycle_55	1.3207411275750758e-09	1.3303224521273251	1.3290553552980366e-05
cycle_56	1.215075540184074e-09	1.3303224520216599	-9.624924795836876e-06
cycle_57	8.497554881969904e-10	1.3303224516563397	1.034687285128566e-06
cycle_58	1.268742429449965e-07	1.3303225776808272	0.00011235854402469325
cycle_59	1.0357579727227062e-07	1.3303225543823813	0.00010172260140672851
cycle_60	1.569960702552109e-07	1.3303226078026547	2.5247851819065747e-05
cycle_61	9.885883811566742e-08	1.3303225496654223	-0.0001150735548034465
cycle_62	1.1202374972096862e-07	1.330322562830334	9.049335492905541e-05
cycle_63	6.358211712687023e-08	1.3303225143887012	-9.020976950380177e-06
cycle_64	9.637947562257665e-08	1.3303225471860598	1.0932088958692798e-05
cycle_65	1.1594832288741586e-07	1.330322566754907	-0.00012734697331229228
cycle_66	1.5702783334736736e-07	1.3303226078344177	-2.5561875622859276e-05
cycle_67	1.4081430987911148e-07	1.330322591620894	-1.3289333075316989e-05
cycle_68	9.694438302121355e-08	1.3303225477509673	-9.333495656327351e-05
cycle_69	1.2294872625551179e-07	1.3303225737553106	0.0001281436150574189
cycle_70	0.0	1.3303224508065843	0.0
cycle_71	1.0551138307501873e-07	1.3303225563179673	9.379880802418139e-05
cycle_72	1.1073869865541042e-07	1.330322561545283	-0.0001029724545867916
cycle_73	1.2416373662560432e-07	1.3303225749703207	0.000137766109767401
cycle_74	1.4460035824281903e-07	1.3303225954069424	0.00012076164919833099
cycle_75	1.2539049548676573e-07	1.3303225761970798	0.00011814824163169924
cycle_76	1.569960702552109e-07	1.3303226078026547	2.5247851819065747e-05
cycle_77	1.1317728887405565e-07	1.3303225639838732	-9.298196151991123e-05
cycle_78	1.1443931674515184e-07	1.330322565245901	7.946247066487055e-05
cycle_79	1.4423503819083194e-07	1.3303225950416224	0.00013142126127929643
cycle_80	0.0	1.3303224508065843	0.0
cycle_81	0.0	1.3303224508065843	0.0
cycle_82	1.569960702552109e-07	1.3303226078026547	2.5247851819065747e-05
cycle_83	6.358211712687023e-08	1.3303225143887012	-9.020976950380177e-06
cycle_84	1.265793000415627e-07	1.3303225773858842	0.0001288062995881134
cycle_85	1.3469469428706304e-09	1.330322452153531	1.2254990306548308e-05
cycle_86	1.5784582935163272e-07	1.3303226086524136	2.421146501929705e-05
cycle_87	8.497554881969904e-10	1.3303224516563397	1.034687285128566e-06
cycle_88	1.1073869865541042e-07	1.330322561545283	-0.0001029724545867916
cycle_89	1.6860964846543425e-09	1.3303224524926809	-2.634313629568119e-06
cycle_90	1.732253739894496e-07	1.3303226240319581	-1.595437082807516e-05
cycle_91	1.1584782122486814e-07	1.3303225666544054	0.00012711517723423826
cycle_92	1.7586681877457266e-07	1.330322626673403	3.7485308220230884e-05
cycle_93	1.1311847153416821e-07	1.3303225639250558	9.275566580418948e-05
cycle_94	1.1073869865541042e-07	1.330322561545283	-0.0001029724545867916
cycle_95	1.5787758883556435e-07	1.330322608684173	-2.452718833773071e-05
cycle_96	8.497554881969904e-10	1.3303224516563397	1.034687285128566e-06
cycle_97	1.3217449856828267e-07	1.3303225829810827	-0.0001390579870496067
cycle_98	7.913312388696525e-08	1.3303225299397081	-1.0072064774158118e-05
cycle_99	1.3208897536864939e-07	1.3303225828955596	0.0001387937236470571
cycle_100	1.230424857001644e-07	1.3303225738490698	-0.00012838960620120687
