Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.24316179151674e-13	1.3426037688501675	-2.002420981805919e-07
cycle_2	2.926158143568003e-08	1.3426037981108245	5.5286226833983765e-05
cycle_3	2.8753877501230818e-08	1.3426037976031207	5.8512761149986936e-05
cycle_4	0.0	1.3426037688492432	0.0
cycle_5	2.339459026501345e-08	1.3426037922438334	-3.528800803842547e-05
cycle_6	9.24316179151674e-13	1.3426037688501675	-2.002420981805919e-07
cycle_7	1.875443395027432e-08	1.3426037876036772	3.427550812729052e-06
cycle_8	2.8636157833883402e-08	1.342603797485401	-5.82487350418992e-05
cycle_9	1.1151635170847385e-12	1.3426037688503583	3.414525325817763e-07
cycle_10	1.1151635170847385e-12	1.3426037688503583	3.414525325817763e-07
cycle_11	1.1001755062522989e-12	1.3426037688503434	3.6148998044938097e-07
cycle_12	2.346056671154173e-08	1.3426037923098098	-3.5468277709060914e-05
cycle_13	2.3390773984388602e-08	1.3426037922400171	3.558267632280954e-05
cycle_14	2.8272530983031174e-08	1.3426037971217744	5.803057649589327e-05
cycle_15	2.852210595483129e-08	1.3426037973713492	-5.822858354376237e-05
cycle_16	2.3460947851106084e-08	1.342603792310191	-3.512682444234416e-05
cycle_17	3.3840045321476e-08	1.3426038026892886	-2.2769046893134082e-05
cycle_18	0.0	1.3426037688492432	0.0
cycle_19	2.413861766026315e-08	1.342603792987861	3.2434967917882584e-05
cycle_20	0.0	1.3426037688492432	0.0
cycle_21	1.1151080059335072e-12	1.3426037688503585	-3.414547627977882e-07
cycle_22	1.875922928107343e-08	1.3426037876084727	3.00702620864568e-06
cycle_23	9.24316179151674e-13	1.3426037688501675	2.002402494372113e-07
cycle_24	1.8527851752825342e-08	1.3426037873770948	2.846007680967766e-06
cycle_25	1.8641443333411445e-08	1.3426037874906867	3.3485976571046017e-06
cycle_26	0.0	1.3426037688492432	0.0
cycle_27	1.1001199951010676e-12	1.3426037688503434	-3.6149218057834887e-07
cycle_28	2.396350823330451e-08	1.3426037928127514	-3.262428255029759e-05
cycle_29	3.3840764357417896e-08	1.3426038026900076	-2.2789085045049617e-05
cycle_30	7.190359418984826e-13	1.3426037688499624	2.0036713732629607e-08
cycle_31	2.8867249257658045e-08	1.3426037977164924	5.8532685224710335e-05
cycle_32	2.3665650383808412e-08	1.3426037925148937	-3.206225245699912e-05
cycle_33	2.891133343840835e-08	1.3426037977605767	-5.5002946144244724e-05
cycle_34	2.891133343840835e-08	1.3426037977605767	-5.5002946144244724e-05
cycle_35	2.368723250878446e-08	1.3426037925364758	-3.550857926737372e-05
cycle_36	2.879388510956815e-08	1.3426037976431284	-5.5022866114251556e-05
cycle_37	2.3958327932671608e-08	1.3426037928075711	3.221486963472797e-05
cycle_38	2.3749535560391166e-08	1.3426037925987786	3.529989254630328e-05
cycle_39	1.8872410745274237e-08	1.342603787721654	3.2271916474146956e-06
cycle_40	1.1001755062522989e-12	1.3426037688503434	3.6148998044938097e-07
cycle_41	0.0	1.3426037688492432	0.0
cycle_42	2.8511994709656818e-08	1.342603797361238	5.817154944592895e-05
cycle_43	2.3569964868741522e-08	1.342603792419208	3.5099830976881297e-05
cycle_44	1.875462479761225e-08	1.342603787603868	3.568763095873617e-06
cycle_45	9.093281683192345e-13	1.3426037688501524	2.2027769730481594e-07
cycle_46	1.305400232354259e-12	1.3426037688505486	-1.4121377922560185e-07
cycle_47	2.356884976073559e-08	1.342603792418093	3.5441285739679085e-05
cycle_48	9.24316179151674e-13	1.3426037688501675	2.002402494372113e-07
cycle_49	2.8272340690804754e-08	1.3426037971215838	5.7830335512321085e-05
cycle_50	3.366158840556466e-08	1.3426038025108316	-2.296910957672038e-05
cycle_51	3.3600135784794816e-08	1.342603802449379	-2.2407315963257624e-05
cycle_52	2.839951779298744e-08	1.342603797248761	5.795138330294547e-05
cycle_53	2.36833366806799e-08	1.34260379253258	3.580266234698426e-05
cycle_54	2.8511994709656818e-08	1.342603797361238	5.817154944592895e-05
cycle_55	2.395942810817786e-08	1.3426037928086714	3.257635961517735e-05
cycle_56	2.8912242766576668e-08	1.342603797761486	-5.478266844693991e-05
cycle_57	2.9020417680047927e-08	1.3426037978696608	5.492497697801024e-05
cycle_58	2.356884976073559e-08	1.342603792418093	3.5441285739679085e-05
cycle_59	1.86403885660269e-08	1.3426037874896317	-3.2446670159003155e-06
cycle_60	2.852303027101044e-08	1.3426037973722733	-5.802834329432516e-05
cycle_61	9.093281683192345e-13	1.3426037688501524	2.2027769730481594e-07
cycle_62	2.357318062973235e-08	1.342603792422424	-3.5488427769236885e-05
cycle_63	1.8522894829064995e-08	1.3426037873721381	3.4077449199143572e-06
cycle_64	9.24316179151674e-13	1.3426037688501675	2.002402494372113e-07
cycle_65	2.384495978446921e-08	1.342603792694203	-3.228271033972607e-05
cycle_66	2.3460947851106084e-08	1.342603792310191	-3.512682444234416e-05
cycle_67	1.8522894829064995e-08	1.3426037873721381	3.4077449199143572e-06
cycle_68	2.8912242766576668e-08	1.342603797761486	-5.522322566020588e-05
cycle_69	2.8626290782263197e-08	1.342603797475534	5.839171377008956e-05
cycle_70	3.3655674580579387e-08	1.3426038025049178	2.2901792318452685e-05
cycle_71	7.190359418984826e-13	1.3426037688499624	2.0036713732629607e-08
cycle_72	2.891133343840835e-08	1.3426037977605767	-5.5002946144244724e-05
cycle_73	2.828240169838736e-08	1.342603797131645	-5.808713142579913e-05
cycle_74	2.413861766026315e-08	1.342603792987861	3.2434967917882584e-05
