Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3704840361870296	0.0
cycle_2	0.0	1.3704840361870296	0.0
cycle_3	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_4	0.0	1.3704840361870296	0.0
cycle_5	0.0	1.3704840361870296	0.0
cycle_6	3.82554948830105e-09	1.370484040012579	-2.9617721182262358e-06
cycle_7	0.0	1.3704840361870296	0.0
cycle_8	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_9	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_10	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_11	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_12	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_13	4.660648533771905e-09	1.3704840408476782	-1.4642203731596304e-05
cycle_14	5.410796422022912e-09	1.370484041597826	3.1318855063244833e-06
cycle_15	4.575806400453075e-09	1.370484040762836	8.537724405233149e-06
cycle_16	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_17	4.8297064680902224e-09	1.370484041016736	-1.1684426220959221e-05
cycle_18	0.0	1.3704840361870296	0.0
cycle_19	5.410796422022912e-09	1.370484041597826	3.1318855063244833e-06
cycle_20	0.0	1.3704840361870296	0.0
cycle_21	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_22	0.0	1.3704840361870296	0.0
cycle_23	0.0	1.3704840361870296	0.0
cycle_24	5.410796422022912e-09	1.370484041597826	3.1318855063244833e-06
cycle_25	4.4069605742436124e-09	1.3704840405939902	-1.1504653740779247e-05
cycle_26	3.82554948830105e-09	1.370484040012579	-2.9617721182262358e-06
cycle_27	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_28	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_29	4.57601850856193e-09	1.370484040763048	-8.546876230142164e-06
cycle_30	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_31	4.4069605742436124e-09	1.3704840405939902	-1.1504653740779247e-05
cycle_32	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_33	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_34	0.0	1.3704840361870296	0.0
cycle_35	4.406696507697205e-09	1.370484040593726	1.1495840083919351e-05
cycle_36	4.8297064680902224e-09	1.370484041016736	-1.1684426220959221e-05
cycle_37	4.575806400453075e-09	1.370484040762836	8.537724405233149e-06
cycle_38	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_39	5.410796422022912e-09	1.370484041597826	3.1318855063244833e-06
cycle_40	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_41	3.82554948830105e-09	1.370484040012579	-2.9617721182262358e-06
cycle_42	4.4069605742436124e-09	1.3704840405939902	-1.1504653740779247e-05
cycle_43	5.410796422022912e-09	1.370484041597826	3.1318855063244833e-06
cycle_44	0.0	1.3704840361870296	0.0
cycle_45	0.0	1.3704840361870296	0.0
cycle_46	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_47	4.406696507697205e-09	1.370484040593726	1.1495840083919351e-05
cycle_48	5.410796422022912e-09	1.370484041597826	3.1318855063244833e-06
cycle_49	0.0	1.3704840361870296	0.0
cycle_50	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_51	4.8297064680902224e-09	1.370484041016736	-1.1684426220959221e-05
cycle_52	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_53	0.0	1.3704840361870296	0.0
cycle_54	0.0	1.3704840361870296	0.0
cycle_55	0.0	1.3704840361870296	0.0
cycle_56	0.0	1.3704840361870296	0.0
cycle_57	4.575806400453075e-09	1.370484040762836	8.537724405233149e-06
cycle_58	0.0	1.3704840361870296	0.0
cycle_59	0.0	1.3704840361870296	0.0
cycle_60	4.575806400453075e-09	1.370484040762836	8.537724405233149e-06
cycle_61	4.4069605742436124e-09	1.3704840405939902	-1.1504653740779247e-05
cycle_62	4.575806400453075e-09	1.370484040762836	8.537724405233149e-06
cycle_63	4.660648533771905e-09	1.3704840408476782	-1.4642203731596304e-05
cycle_64	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_65	0.0	1.3704840361870296	0.0
cycle_66	4.8297064680902224e-09	1.370484041016736	-1.1684426220959221e-05
cycle_67	4.406696507697205e-09	1.370484040593726	1.1495840083919351e-05
cycle_68	0.0	1.3704840361870296	0.0
cycle_69	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_70	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_71	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_72	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_73	0.0	1.3704840361870296	0.0
cycle_74	4.660648533771905e-09	1.3704840408476782	-1.4642203731596304e-05
cycle_75	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_76	3.82554948830105e-09	1.370484040012579	-2.9617721182262358e-06
cycle_77	4.66027544332448e-09	1.370484040847305	1.4632882807563696e-05
cycle_78	4.406696507697205e-09	1.370484040593726	1.1495840083919351e-05
cycle_79	4.660648533771905e-09	1.3704840408476782	-1.4642203731596304e-05
cycle_80	4.406696507697205e-09	1.370484040593726	1.1495840083919351e-05
cycle_81	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_82	4.4069605742436124e-09	1.3704840405939902	-1.1504653740779247e-05
cycle_83	4.57601850856193e-09	1.370484040763048	-8.546876230142164e-06
cycle_84	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_85	3.82554948830105e-09	1.370484040012579	-2.9617721182262358e-06
cycle_86	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_87	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_88	0.0	1.3704840361870296	0.0
cycle_89	3.82554948830105e-09	1.370484040012579	-2.9617721182262358e-06
cycle_90	4.57601850856193e-09	1.370484040763048	-8.546876230142164e-06
cycle_91	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_92	4.57601850856193e-09	1.370484040763048	-8.546876230142164e-06
cycle_93	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
cycle_94	5.41090544592393e-09	1.3704840415979351	-3.142707208136919e-06
cycle_95	4.57601850856193e-09	1.370484040763048	-8.546876230142164e-06
cycle_96	4.82938533608035e-09	1.370484041016415	1.1674767128877495e-05
cycle_97	3.8254975298634974e-09	1.3704840400125269	2.954121071097049e-06
