Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.50236539612159e-08	1.2474242241790108	6.470995987944983e-05
cycle_2	1.4321871466549396e-09	1.247424160587544	-1.1386983175765142e-05
cycle_3	1.260431569671816e-07	1.2474242851985138	0.00018710726689974422
cycle_4	1.6261170010523074e-07	1.247424321767057	0.00014517388247889396
cycle_5	7.160412815454542e-08	1.2474242307594852	-8.737759410823442e-05
cycle_6	9.762801678192545e-12	1.2474241591651198	8.152994834254024e-07
cycle_7	1.5250441803837944e-07	1.247424311659775	0.00020580412919785074
cycle_8	1.2858185072239792e-09	1.2474241604411755	2.2419961814706957e-05
cycle_9	1.2359967538344563e-07	1.2474242827550324	9.292818966877281e-05
cycle_10	6.248163653133076e-10	1.2474241597801732	-6.523098778909997e-06
cycle_11	1.3454053601757998e-07	1.247424293695893	0.0002107975669840556
cycle_12	1.4688549945796048e-07	1.2474243060408565	0.00013867245385801308
cycle_13	2.433058605699756e-07	1.2474244024612176	5.608857186636951e-05
cycle_14	6.40604014834345e-08	1.2474242232157584	-6.6104105371112e-05
cycle_15	1.9281969532158882e-07	1.2474243519750523	-0.00015808264030361951
cycle_16	1.306939615697278e-07	1.2474242898493186	-0.00020499007686611281
cycle_17	1.260431569671816e-07	1.2474242851985138	0.00018710726689974422
cycle_18	7.2814264701071e-08	1.2474242319696218	8.966602769927556e-05
cycle_19	1.432078233776224e-09	1.2474241605874352	1.1384118910884311e-05
cycle_20	1.7003219315858686e-07	1.2474243291875502	0.0001727452266858387
cycle_21	7.50330514109887e-08	1.2474242341884083	5.249967645651332e-05
cycle_22	7.977411417559033e-08	1.2474242389294712	7.584066242918852e-05
cycle_23	1.4468968392855608e-07	1.2474243038450408	0.00013659428041812305
cycle_24	1.5301796774114251e-09	1.2474241606855365	2.288195661565018e-05
cycle_25	9.762801678192545e-12	1.2474241591651198	8.152994834254024e-07
cycle_26	9.761134356356393e-08	1.2474242567667004	8.143330587623288e-05
cycle_27	1.65564808501939e-07	1.2474243247201655	-0.0001090455745436647
cycle_28	7.907625110270544e-10	1.2474241599461195	7.336992448092605e-06
cycle_29	1.5291781868542742e-07	1.2474243120731758	0.00022868189512900705
cycle_30	1.4504859946473658e-07	1.2474243042039566	0.00013913653113192814
cycle_31	1.5223875482472948e-07	1.247424311394112	0.0002278672648202973
cycle_32	0.0	1.247424159155357	0.0
cycle_33	1.8310742627702936e-07	1.2474243422627833	0.00015047870626605508
cycle_34	1.8501712495400113e-07	1.247424344172482	0.0002515332642943069
cycle_35	0.0	1.247424159155357	0.0
cycle_36	1.5250441803837944e-07	1.247424311659775	0.00020580412919785074
cycle_37	7.049134331804652e-10	1.2474241598602704	-9.065788526801954e-06
cycle_38	1.2020512363264402e-09	1.2474241603574083	-1.7909226999845984e-05
cycle_39	1.4847124166217363e-07	1.2474243076265987	-0.00013190667761109331
cycle_40	1.55599990947497e-07	1.247424314755348	0.0002078814027814957
cycle_41	1.2408297891952635e-07	1.247424283238336	-0.00018781963329214668
cycle_42	1.8877219887247776e-07	1.2474243479275557	0.0002540721166082449
cycle_43	6.404465058285069e-08	1.2474242232000075	6.597600035901374e-05
cycle_44	1.507087969421228e-07	1.247424309864154	0.00021168806731869383
cycle_45	7.310561292439566e-08	1.2474242322609699	-5.645489780639612e-05
cycle_46	1.5301796774114251e-09	1.2474241606855365	2.288195661565018e-05
cycle_47	1.254157642738285e-07	1.2474242845711212	9.500674308915436e-05
cycle_48	1.2076416613937546e-07	1.2474242799195232	0.0001634137487115106
cycle_49	1.5019977939179086e-07	1.2474243093551363	0.00020454137405306883
cycle_50	2.0572921655137577e-07	1.2474243648845735	0.0001707969440281898
cycle_51	1.5633360966882393e-07	1.2474243154889666	0.00023122108711637335
cycle_52	2.3998965387184157e-07	1.247424399145011	6.170237324426564e-05
cycle_53	1.339079814255406e-07	1.2474242930633384	0.00019525249595020444
cycle_54	7.188025694104816e-08	1.2474242310356138	-8.310795980129293e-05
cycle_55	1.8381102218079093e-07	1.2474243429663792	-0.0001674885882498034
cycle_56	1.366577285499826e-07	1.2474242958130857	0.00021206050979932778
cycle_57	7.734013124371941e-08	1.2474242364954882	-7.263985778011017e-05
cycle_58	1.3396361242534738e-09	1.2474241604949932	1.9537303810768236e-05
cycle_59	1.456999067228626e-07	1.2474243048552638	0.00013577796125968655
cycle_60	1.2394939791215975e-07	1.2474242831047548	0.0001858443006242938
cycle_61	1.2885894440373136e-07	1.2474242880143014	0.0001891848204956248
cycle_62	2.398134407999297e-07	1.2474243989687979	-2.18529341105278e-05
cycle_63	1.260431569671816e-07	1.2474242851985138	0.00018710726689974422
cycle_64	1.7023516421521556e-07	1.2474243293905212	-0.00015562722117459793
cycle_65	1.5478605897012443e-09	1.2474241607032175	2.1616877710906035e-05
cycle_66	1.5301796774114251e-09	1.2474241606855365	2.288195661565018e-05
cycle_67	9.762912700495008e-12	1.2474241591651198	-8.153190086401807e-07
cycle_68	1.6088026744132122e-09	1.2474241607641596	2.3697187240268036e-05
cycle_69	8.083305885753234e-08	1.247424239988416	7.411230276932468e-05
cycle_70	1.2111809055692646e-09	1.247424160366538	-1.6181935725639862e-05
cycle_71	1.9975586038056825e-07	1.2474243589112173	-5.2371490581709645e-05
cycle_72	1.603785251269585e-07	1.247424319533882	0.0002473977698875529
