Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3929412057709385e-09	1.3087094717201713	-2.099621506740368e-05
cycle_2	2.3484365563319898e-09	1.3087094706756668	1.6544629644732467e-05
cycle_3	1.8062014661701653e-09	1.3087094701334316	-6.009781014226778e-06
cycle_4	6.90032478206648e-06	1.3087163686520122	-0.00036413237231408546
cycle_5	2.3484365563319898e-09	1.3087094706756668	1.6544629644732467e-05
cycle_6	3.3929412057709385e-09	1.3087094717201713	-2.099621506740368e-05
cycle_7	9.925749240080606e-06	1.30871939407647	0.0006727426703321271
cycle_8	7.212222074115537e-06	1.3087166805493042	0.0003725749504248643
cycle_9	7.087380862247361e-06	1.3087165557080924	0.00038323912102111723
cycle_10	1.2317920850046793e-05	1.3087217862480802	0.0016840321386417667
cycle_11	0.0	1.3087094683272302	0.0
cycle_12	6.763231414852466e-06	1.3087162315586451	0.00036100823487411615
cycle_13	6.901149091298464e-06	1.3087163694763215	-0.00035367937776581426
cycle_14	7.096942453488353e-06	1.3087165652696835	-0.0003974233404351324
cycle_15	1.5189511509861031e-05	1.30872465783874	0.0006351667410261497
cycle_16	1.5468844675181614e-05	1.3087249371719054	-0.0006552857196368556
cycle_17	1.2216464451986209e-05	1.308721684791682	0.0016675864144807262
cycle_18	1.2216464451986209e-05	1.308721684791682	0.0016675864144807262
cycle_19	9.925749240080606e-06	1.30871939407647	0.0006727426703321271
cycle_20	9.732891660674259e-06	1.3087192012188906	0.0006293884947993211
cycle_21	1.5191317711327201e-05	1.3087246596449413	0.0006291569600119229
cycle_22	9.16801974082393e-06	1.308718636346971	0.0010262870327807372
cycle_23	1.2216464451986209e-05	1.308721684791682	0.0016675864144807262
cycle_24	7.087380862247361e-06	1.3087165557080924	0.00038323912102111723
cycle_25	6.763231414852466e-06	1.3087162315586451	0.00036100823487411615
cycle_26	2.3484365563319898e-09	1.3087094706756668	1.6544629644732467e-05
cycle_27	6.8639127925318455e-06	1.3087163322400226	0.0003879085464901233
cycle_28	1.5485213474053516e-05	1.3087249535407042	0.0006618700524875232
cycle_29	9.215343299562306e-06	1.3087186836705298	-0.0010656629339377277
cycle_30	1.225203978294509e-05	1.3087217203670132	-0.0016755068221591674
cycle_31	9.92574978658789e-06	1.3087193940770165	0.0006187410759079803
cycle_32	2.348630789850148e-09	1.3087094706758609	-1.654932671207865e-05
cycle_33	9.067105620985672e-06	1.308718535432851	0.001020379769610169
cycle_34	2.5681285986678404e-09	1.3087094708953588	1.0536435139985034e-05
cycle_35	1.3071935325292827e-05	1.3087225402625553	0.0012929516910096805
cycle_36	9.73447789703874e-06	1.308719202805127	0.0006563877055018041
cycle_37	9.9589715220616e-06	1.3087194272987521	-0.0006656262765944998
cycle_38	0.0	1.3087094683272302	0.0
cycle_39	1.2348006418694268e-05	1.308721816333649	-0.0016921499608590351
cycle_40	2.5681285986678404e-09	1.3087094708953588	1.0536435139985034e-05
cycle_41	3.172745788315723e-09	1.3087094714999759	2.6997624193003666e-05
cycle_42	9.9589715220616e-06	1.3087194272987521	-0.0006656262765944998
cycle_43	9.213976208732877e-06	1.308718682303439	-0.0010446687447208114
cycle_44	1.192775780506361e-05	1.3087213960850352	0.0016574230297969894
cycle_45	9.9589715220616e-06	1.3087194272987521	-0.0006656262765944998
cycle_46	1.0051079684936237e-05	1.308719519406915	0.0006396088987784543
cycle_47	1.5191317711327201e-05	1.3087246596449413	0.0006291569600119229
cycle_48	1.3320299986796513e-05	1.3087227886272168	-0.0013133353174075713
cycle_49	1.2216464451986209e-05	1.308721684791682	0.0016675864144807262
cycle_50	6.989859331341108e-06	1.3087164581865613	0.0003772432808504811
cycle_51	1.546862498313928e-05	1.3087249369522134	-0.0006492775251321081
cycle_52	1.251238610822103e-05	1.3087219807133383	0.0016882815314373523
cycle_53	9.312884278966926e-06	1.308718781211509	-0.0010283048764083702
cycle_54	6.8639127925318455e-06	1.3087163322400226	0.0003879085464901233
cycle_55	9.836959850406668e-06	1.3087193052870805	-0.0006445111269644532
cycle_56	1.2219032580584877e-05	1.3087216873598106	0.0016781228496207112
cycle_57	2.5681285986678404e-09	1.3087094708953588	1.0536435139985034e-05
cycle_58	6.8721836474217035e-06	1.3087163405108775	-0.00039119072665849686
cycle_59	1.2947827554898872e-05	1.308722416154785	0.001282536475365137
cycle_60	0.0	1.3087094683272302	0.0
cycle_61	2.568279700021492e-09	1.3087094708955098	-1.0541571548339235e-05
cycle_62	2.5681285986678404e-09	1.3087094708953588	1.0536435139985034e-05
cycle_63	1.8062014661701653e-09	1.3087094701334316	-6.009781014226778e-06
cycle_64	1.2947065433532856e-05	1.3087224153926635	0.0012990842155677362
cycle_65	9.261658800996386e-06	1.308718729986031	0.001030723453679272
cycle_66	0.0	1.3087094683272302	0.0
cycle_67	0.0	1.3087094683272302	0.0
cycle_68	0.0	1.3087094683272302	0.0
cycle_69	2.5681285986678404e-09	1.3087094708953588	1.0536435139985034e-05
cycle_70	1.2216464451986209e-05	1.308721684791682	0.0016675864144807262
cycle_71	6.989859331341108e-06	1.3087164581865613	0.0003772432808504811
cycle_72	6.763231414852466e-06	1.3087162315586451	0.00036100823487411615
cycle_73	0.0	1.3087094683272302	0.0
cycle_74	9.261658800996386e-06	1.308718729986031	0.001030723453679272
cycle_75	6.8721836474217035e-06	1.3087163405108775	-0.00039119072665849686
cycle_76	2.5681285986678404e-09	1.3087094708953588	1.0536435139985034e-05
cycle_77	6.763231414852466e-06	1.3087162315586451	0.00036100823487411615
cycle_78	6.8639127925318455e-06	1.3087163322400226	0.0003879085464901233
cycle_79	6.889177953661729e-06	1.3087163575051837	0.00035034296923447394
cycle_80	1.3321062108162529e-05	1.3087227893893383	-0.0013298830576101706
cycle_81	9.261658800996386e-06	1.308718729986031	0.001030723453679272
cycle_82	6.985924464186777e-06	1.3087164542516943	0.0003667933968600767
cycle_83	1.3071935325292827e-05	1.3087225402625553	0.0012929516910096805
cycle_84	1.251238610822103e-05	1.3087219807133383	0.0016882815314373523
cycle_85	6.996291417815659e-06	1.308716464618648	-0.00038077551101395324
cycle_86	3.3924378306515734e-09	1.308709471719668	2.0989429688256234e-05
