Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_2	0.0	1.3500720096793908	0.0
cycle_3	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_4	0.0	1.3500720096793908	0.0
cycle_5	0.0	1.3500720096793908	0.0
cycle_6	1.1904386365557684e-09	1.3500720108698294	4.6063003967256044e-06
cycle_7	1.0384997861656586e-09	1.3500720107178905	-9.916755274563815e-06
cycle_8	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_9	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_10	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_11	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_12	1.1904386365557684e-09	1.3500720108698294	4.6063003967256044e-06
cycle_13	1.0384997861656586e-09	1.3500720107178905	-9.916755274563815e-06
cycle_14	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_15	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_16	0.0	1.3500720096793908	0.0
cycle_17	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_18	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_19	0.0	1.3500720096793908	0.0
cycle_20	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_21	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_22	0.0	1.3500720096793908	0.0
cycle_23	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_24	0.0	1.3500720096793908	0.0
cycle_25	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_26	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_27	0.0	1.3500720096793908	0.0
cycle_28	6.96571633707066e-10	1.3500720103759625	-2.3554372657885736e-07
cycle_29	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_30	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_31	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_32	1.03295710873752e-09	1.3500720107123478	-1.0151596886331937e-05
cycle_33	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_34	6.96571633707066e-10	1.3500720103759625	-2.3554372657885736e-07
cycle_35	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_36	1.1904386365557684e-09	1.3500720108698294	4.6063003967256044e-06
cycle_37	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_38	0.0	1.3500720096793908	0.0
cycle_39	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_40	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_41	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_42	8.485738778318819e-10	1.3500720105279647	-5.54392166768336e-06
cycle_43	1.03295710873752e-09	1.3500720107123478	-1.0151596886331937e-05
cycle_44	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_45	1.1904386365557684e-09	1.3500720108698294	4.6063003967256044e-06
cycle_46	0.0	1.3500720096793908	0.0
cycle_47	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_48	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_49	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_50	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_51	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_52	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_53	1.1904784935623525e-09	1.3500720108698694	-4.608681314022256e-06
cycle_54	8.485738778318819e-10	1.3500720105279647	-5.54392166768336e-06
cycle_55	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_56	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_57	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_58	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_59	1.03295710873752e-09	1.3500720107123478	-1.0151596886331937e-05
cycle_60	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_61	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_62	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_63	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_64	6.96571633707066e-10	1.3500720103759625	-2.3554372657885736e-07
cycle_65	1.1904386365557684e-09	1.3500720108698294	4.6063003967256044e-06
cycle_66	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_67	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_68	0.0	1.3500720096793908	0.0
cycle_69	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_70	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_71	0.0	1.3500720096793908	0.0
cycle_72	1.03295710873752e-09	1.3500720107123478	-1.0151596886331937e-05
cycle_73	1.0384997861656586e-09	1.3500720107178905	-9.916755274563815e-06
cycle_74	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
