Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.9191047891159485e-09	1.245165150337125	3.688290092829227e-05
cycle_2	6.5101158353009225e-09	1.2451651499281362	-3.3020190118360215e-05
cycle_3	9.291883762418962e-09	1.2451651527099041	3.90545640105433e-06
cycle_4	1.4109741097723116e-08	1.2451651575277614	3.560903973337526e-05
cycle_5	1.20118819058046e-08	1.2451651554299024	6.898159308324492e-05
cycle_6	6.872202473751088e-09	1.2451651502902228	3.6520160133668433e-05
cycle_7	1.4799291403466697e-08	1.2451651582173118	-3.2079975967713725e-05
cycle_8	9.186138905104002e-09	1.2451651526041592	3.504166194379099e-06
cycle_9	1.4689796962175095e-08	1.2451651581078174	3.28146705276533e-05
cycle_10	1.2058828074978933e-08	1.2451651554768484	6.938294210193097e-05
cycle_11	0.0	1.2451651434180204	0.0
cycle_12	1.7302270727270752e-12	1.2451651434197506	3.953820734980962e-07
cycle_13	0.0	1.2451651434180204	0.0
cycle_14	9.292827951590255e-09	1.2451651527108483	3.147283958226943e-06
cycle_15	1.4693546546151737e-08	1.245165158111567	-3.2481266174388956e-05
cycle_16	6.50920861655635e-09	1.245165149927229	3.3007170794296936e-05
cycle_17	9.0820535536551e-09	1.245165152500074	3.102874328253513e-06
cycle_18	6.510982752949701e-09	1.245165149929003	3.2650393484323637e-05
cycle_19	6.768396398904031e-09	1.2451651501864167	3.648165568292949e-05
cycle_20	1.7302270727270752e-12	1.2451651434197506	3.953820734980962e-07
cycle_21	6.872202473751088e-09	1.2451651502902228	3.6520160133668433e-05
cycle_22	6.414000275345444e-09	1.2451651498320206	3.3402649815966745e-05
cycle_23	1.4510059820338483e-12	1.2451651434194713	-7.581729494221534e-07
cycle_24	1.2058828074978933e-08	1.2451651554768484	6.938294210193097e-05
cycle_25	0.0	1.2451651434180204	0.0
cycle_26	8.30002733209767e-13	1.2451651434188504	-4.0139679269302064e-07
cycle_27	9.291883762418962e-09	1.2451651527099041	3.90545640105433e-06
cycle_28	7.861489237370733e-13	1.2451651434188065	-3.6278848092319294e-07
cycle_29	1.1092793350542252e-12	1.2451651434191295	3.860715852566088e-08
cycle_30	1.20118819058046e-08	1.2451651554299024	6.898159308324492e-05
cycle_31	6.872202473751088e-09	1.2451651502902228	3.6520160133668433e-05
cycle_32	1.2012991185139654e-08	1.2451651554310115	6.902020024177058e-05
cycle_33	1.205878422116946e-08	1.2451651554768046	6.934433387786876e-05
cycle_34	9.090185160154363e-09	1.2451651525082055	-3.8852302028380414e-06
cycle_35	1.4799291403466697e-08	1.2451651582173118	-3.2079975967713725e-05
cycle_36	8.299472220585358e-13	1.2451651434188502	4.013951328540877e-07
cycle_37	6.9782266631790435e-09	1.245165150396247	3.655866236601524e-05
cycle_38	1.4325818337157514e-08	1.2451651577438387	3.5965599143955584e-05
cycle_39	6.511889916183122e-09	1.2451651499299103	-3.266341635663195e-05
cycle_40	1.4477232967990972e-08	1.2451651578952534	-3.208566610524155e-05
cycle_41	9.283902202561478e-09	1.2451651527019225	3.1412807461328462e-06
cycle_42	6.9782266631790435e-09	1.245165150396247	3.655866236601524e-05
cycle_43	6.556775733468356e-09	1.245165149974796	3.376529472795542e-05
cycle_44	1.20118819058046e-08	1.2451651554299024	6.898159308324492e-05
cycle_45	7.024063553018323e-09	1.245165150442084	3.6921404226175625e-05
cycle_46	1.174936531400661e-08	1.2451651551673857	6.822368414716173e-05
cycle_47	6.5561547857306834e-09	1.2451651499741752	3.3408519812982984e-05
cycle_48	1.2017523476348657e-08	1.2451651554355438	-6.900562248712827e-05
cycle_49	1.1092793350542252e-12	1.2451651434191298	-3.860937730637559e-08
cycle_50	1.4799291403466697e-08	1.2451651582173118	-3.2079975967713725e-05
cycle_51	6.413379327607771e-09	1.2451651498313996	3.304587490099431e-05
cycle_52	6.872202473751088e-09	1.2451651502902228	3.6520160133668433e-05
cycle_53	6.872202473751088e-09	1.2451651502902228	3.6520160133668433e-05
cycle_54	6.50920861655635e-09	1.245165149927229	3.3007170794296936e-05
cycle_55	6.464838220310298e-09	1.2451651498828586	-3.261874887589e-05
cycle_56	1.1966595686585535e-08	1.245165155384616	6.858024240449789e-05
cycle_57	1.4510059820338483e-12	1.2451651434194713	-7.581729494221534e-07
cycle_58	6.980042932536179e-09	1.2451651503980634	-3.617723683083107e-05
cycle_59	6.6088232109073886e-09	1.2451651500268435	-3.262490501218518e-05
cycle_60	1.423472340000842e-08	1.2451651576527438	-3.595555140706308e-05
cycle_61	1.205878422116946e-08	1.2451651554768046	6.934433387786876e-05
cycle_62	9.186138905104002e-09	1.2451651526041592	3.504166194379099e-06
cycle_63	1.2277298205853882e-08	1.2451651556953185	6.973949911856514e-05
cycle_64	1.2237343471888096e-08	1.2451651556553638	-6.936261779383335e-05
cycle_65	6.5101158353009225e-09	1.2451651499281362	-3.3020190118360215e-05
cycle_66	1.1092793350542252e-12	1.2451651434191298	-3.860937730637559e-08
cycle_67	1.2237299618078623e-08	1.24516515565532	-6.940122601789556e-05
cycle_68	6.511889916183122e-09	1.2451651499299103	-3.266341635663195e-05
cycle_69	7.860934125858421e-13	1.2451651434188065	3.627869087918789e-07
cycle_70	1.7741363933510002e-12	1.2451651434197946	-3.567773099732996e-07
cycle_71	6.366939975244179e-09	1.2451651497849603	3.264452537549145e-05
cycle_72	6.464838220310298e-09	1.2451651498828586	-3.261874887589e-05
cycle_73	1.2277298205853882e-08	1.2451651556953185	6.973949911856514e-05
cycle_74	1.4508949597313858e-12	1.2451651434194713	7.58170047826523e-07
cycle_75	1.4508949597313858e-12	1.2451651434194713	7.58170047826523e-07
cycle_76	1.4229627781636722e-08	1.2451651576476481	3.632848301990399e-05
cycle_77	1.4472889775518638e-08	1.2451651578909102	3.2056715984218886e-05
cycle_78	1.7302825838783065e-12	1.2451651434197506	-3.9538553403550836e-07
cycle_79	1.1966551832776062e-08	1.2451651553845722	6.861885071626772e-05
cycle_80	1.2058828074978933e-08	1.2451651554768484	6.938294210193097e-05
cycle_81	1.4584880830836866e-08	1.245165158002901	3.2853383700598426e-05
cycle_82	6.60725613110813e-09	1.2451651500252765	3.2968464469096403e-05
cycle_83	8.299472220585358e-13	1.2451651434188502	4.013951328540877e-07
cycle_84	6.873932756334966e-09	1.2451651502919532	3.6124774599632925e-05
cycle_85	6.875038593978644e-09	1.245165150293059	-3.613852356995628e-05
cycle_86	1.7741363933510002e-12	1.2451651434197946	-3.567773099732996e-07
cycle_87	6.873932700823815e-09	1.245165150291953	3.691554220716653e-05
cycle_88	6.653049167137937e-09	1.2451651500710694	3.336981464102662e-05
cycle_89	6.872202473751088e-09	1.2451651502902228	3.6520160133668433e-05
cycle_90	1.179576081256073e-08	1.2451651552137812	6.858642544860238e-05
cycle_91	1.4510059820338483e-12	1.2451651434194713	-7.581729494221534e-07
cycle_92	1.2058828074978933e-08	1.2451651554768484	6.938294210193097e-05
cycle_93	9.284846280710468e-09	1.2451651527028664	3.899451300554135e-06
cycle_94	0.0	1.2451651434180204	0.0
