Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1444550862549363e-09	1.3288687048563352	7.83545674609698e-06
cycle_2	0.0	1.3288687037118803	0.0
cycle_3	1.2938669580186968e-09	1.328868705005747	1.4341995172861832e-05
cycle_4	1.2938669580186968e-09	1.328868705005747	1.4341995172861832e-05
cycle_5	1.6190525586878834e-09	1.3288687053309327	4.2114404599225e-06
cycle_6	1.2938669580186968e-09	1.328868705005747	1.4341995172861832e-05
cycle_7	8.193194456218578e-10	1.3288687045311995	2.2928090072094065e-06
cycle_8	1.1444550862549363e-09	1.3288687048563352	7.83545674609698e-06
cycle_9	1.0873226763408184e-09	1.328868704799203	1.0129142204939878e-05
cycle_10	1.0873800748711915e-09	1.3288687047992602	-1.0131316907469046e-05
cycle_11	1.0873800748711915e-09	1.3288687047992602	-1.0131316907469046e-05
cycle_12	1.619107181660695e-09	1.3288687053309873	-4.214678619440804e-06
cycle_13	0.0	1.3288687037118803	0.0
cycle_14	1.1445050462910444e-09	1.3288687048563852	-7.837745705729926e-06
cycle_15	1.0873226763408184e-09	1.328868704799203	1.0129142204939878e-05
cycle_16	0.0	1.3288687037118803	0.0
cycle_17	0.0	1.3288687037118803	0.0
cycle_18	1.6190525586878834e-09	1.3288687053309327	4.2114404599225e-06
cycle_19	8.193268841161228e-10	1.328868704531207	-2.294447653372611e-06
cycle_20	8.193194456218578e-10	1.3288687045311995	2.2928090072094065e-06
cycle_21	0.0	1.3288687037118803	0.0
cycle_22	8.193194456218578e-10	1.3288687045311995	2.2928090072094065e-06
cycle_23	1.0873800748711915e-09	1.3288687047992602	-1.0131316907469046e-05
cycle_24	1.0873800748711915e-09	1.3288687047992602	-1.0131316907469046e-05
cycle_25	1.1445050462910444e-09	1.3288687048563852	-7.837745705729926e-06
cycle_26	0.0	1.3288687037118803	0.0
cycle_27	1.3509993679328147e-09	1.3288687050628796	1.2048309714018934e-05
cycle_28	1.3509993679328147e-09	1.3288687050628796	1.2048309714018934e-05
cycle_29	0.0	1.3288687037118803	0.0
cycle_30	8.193194456218578e-10	1.3288687045311995	2.2928090072094065e-06
cycle_31	1.2938669580186968e-09	1.328868705005747	1.4341995172861832e-05
cycle_32	0.0	1.3288687037118803	0.0
cycle_33	1.1444550862549363e-09	1.3288687048563352	7.83545674609698e-06
cycle_34	1.2938669580186968e-09	1.328868705005747	1.4341995172861832e-05
cycle_35	0.0	1.3288687037118803	0.0
cycle_36	1.3511039509417344e-09	1.328868705062984	-1.2051011817171275e-05
cycle_37	8.193268841161228e-10	1.328868704531207	-2.294447653372611e-06
cycle_38	8.193268841161228e-10	1.328868704531207	-2.294447653372611e-06
cycle_39	1.1444550862549363e-09	1.3288687048563352	7.83545674609698e-06
cycle_40	1.2939789795218815e-09	1.328868705005859	-1.4344583018910395e-05
cycle_41	1.1445050462910444e-09	1.3288687048563852	-7.837745705729926e-06
cycle_42	1.0873226763408184e-09	1.328868704799203	1.0129142204939878e-05
cycle_43	0.0	1.3288687037118803	0.0
cycle_44	0.0	1.3288687037118803	0.0
cycle_45	8.193268841161228e-10	1.328868704531207	-2.294447653372611e-06
cycle_46	1.0873226763408184e-09	1.328868704799203	1.0129142204939878e-05
cycle_47	1.0873226763408184e-09	1.328868704799203	1.0129142204939878e-05
cycle_48	1.0873800748711915e-09	1.3288687047992602	-1.0131316907469046e-05
cycle_49	1.3509993679328147e-09	1.3288687050628796	1.2048309714018934e-05
