Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0033726616807144e-09	1.337061056601037	4.672864651056319e-06
cycle_2	2.4067134396510426e-09	1.3370610560043779	1.7984750995181376e-05
cycle_3	3.0033726616807144e-09	1.337061056601037	4.672864651056319e-06
cycle_4	0.0	1.3370610535976644	0.0
cycle_5	2.197211079746353e-09	1.3370610557948757	1.052760848818668e-05
cycle_6	0.0	1.3370610535976644	0.0
cycle_7	0.0	1.3370610535976644	0.0
cycle_8	2.1973395880614532e-09	1.3370610557950042	-1.0532003038465909e-05
cycle_9	1.6006803660317814e-09	1.3370610551983448	2.7798833056591477e-06
cycle_10	0.0	1.3370610535976644	0.0
cycle_11	2.0995989391536796e-09	1.3370610556972635	1.3309190086074896e-05
cycle_12	1.600698240622478e-09	1.3370610551983626	-2.7830846840992685e-06
cycle_13	2.1973395880614532e-09	1.3370610557950042	-1.0532003038465909e-05
cycle_14	3.0034806863810104e-09	1.3370610566011452	-4.678871504293358e-06
cycle_15	0.0	1.3370610535976644	0.0
cycle_16	1.600698240622478e-09	1.3370610551983626	-2.7830846840992685e-06
cycle_17	2.0995989391536796e-09	1.3370610556972635	1.3309190086074896e-05
cycle_18	2.4067134396510426e-09	1.3370610560043779	1.7984750995181376e-05
cycle_19	2.4067134396510426e-09	1.3370610560043779	1.7984750995181376e-05
cycle_20	0.0	1.3370610535976644	0.0
cycle_21	0.0	1.3370610535976644	0.0
cycle_22	2.1973395880614532e-09	1.3370610557950042	-1.0532003038465909e-05
cycle_23	2.4067134396510426e-09	1.3370610560043779	1.7984750995181376e-05
cycle_24	2.4067134396510426e-09	1.3370610560043779	1.7984750995181376e-05
cycle_25	0.0	1.3370610535976644	0.0
cycle_26	0.0	1.3370610535976644	0.0
cycle_27	2.197211079746353e-09	1.3370610557948757	1.052760848818668e-05
cycle_28	2.504325580243716e-09	1.3370610561019902	1.520316939729316e-05
cycle_29	2.4067134396510426e-09	1.3370610560043779	1.7984750995181376e-05
cycle_30	0.0	1.3370610535976644	0.0
cycle_31	0.0	1.3370610535976644	0.0
cycle_32	0.0	1.3370610535976644	0.0
cycle_33	0.0	1.3370610535976644	0.0
cycle_34	1.600698240622478e-09	1.3370610551983626	-2.7830846840992685e-06
cycle_35	1.6006803660317814e-09	1.3370610551983448	2.7798833056591477e-06
cycle_36	2.504325580243716e-09	1.3370610561019902	1.520316939729316e-05
cycle_37	2.504325580243716e-09	1.3370610561019902	1.520316939729316e-05
cycle_38	2.504325580243716e-09	1.3370610561019902	1.520316939729316e-05
cycle_39	0.0	1.3370610535976644	0.0
cycle_40	2.504325580243716e-09	1.3370610561019902	1.520316939729316e-05
cycle_41	3.0033726616807144e-09	1.337061056601037	4.672864651056319e-06
cycle_42	2.197211079746353e-09	1.3370610557948757	1.052760848818668e-05
cycle_43	2.504325580243716e-09	1.3370610561019902	1.520316939729316e-05
cycle_44	2.0997453220594764e-09	1.3370610556974099	-1.3313389430336109e-05
cycle_45	1.6006803660317814e-09	1.3370610551983448	2.7798833056591477e-06
cycle_46	2.0995989391536796e-09	1.3370610556972635	1.3309190086074896e-05
cycle_47	2.197211079746353e-09	1.3370610557948757	1.052760848818668e-05
