Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.471259612033208e-09	1.3418316183969674	-2.1750121934449584e-05
cycle_2	5.620249377003006e-09	1.3418316185459571	-2.2750917426539452e-05
cycle_3	7.440744020925649e-09	1.3418316203664518	3.606603157735311e-06
cycle_4	6.235374216956302e-09	1.341831619161082	2.1411267786708432e-05
cycle_5	6.237385441476562e-09	1.3418316191630932	2.1834979567758594e-05
cycle_6	0.0	1.3418316129257077	0.0
cycle_7	6.235374216956302e-09	1.341831619161082	2.1411267786708432e-05
cycle_8	5.885779086334253e-09	1.3418316188114867	2.6168713672003463e-05
cycle_9	4.187919899756309e-09	1.3418316171136275	4.8452791751585345e-06
cycle_10	0.0	1.3418316129257077	0.0
cycle_11	4.264593012059947e-09	1.3418316171903006	5.345525753430724e-06
cycle_12	2.111477659383354e-12	1.3418316129278192	3.3134087845665405e-07
cycle_13	4.029978684094715e-09	1.3418316169556863	-4.761126273067351e-06
cycle_14	2.1621593404574924e-12	1.3418316129278698	5.00321085172839e-07
cycle_15	6.085792036980564e-09	1.3418316190114998	-2.0923265723393758e-05
cycle_16	2.162103829306261e-12	1.3418316129278698	-5.003254092139642e-07
cycle_17	5.4096512824841625e-09	1.341831618335359	-2.2326993045385102e-05
cycle_18	0.0	1.3418316129257077	0.0
cycle_19	4.2644420772397496e-09	1.3418316171901499	5.268916449308048e-06
cycle_20	5.61896690287611e-09	1.3418316185446746	2.2331725766211452e-05
cycle_21	0.0	1.3418316129257077	0.0
cycle_22	6.2381885768125755e-09	1.3418316191638964	-2.100002755867081e-05
cycle_23	5.885779086334253e-09	1.3418316188114867	2.6168713672003463e-05
cycle_24	1.5194512315019892e-12	1.3418316129272272	9.236928277811529e-08
cycle_25	2.754130257187626e-12	1.341831612928462	-7.661220913224298e-08
cycle_26	6.475166569597235e-09	1.3418316194008744	2.1818980427523726e-05
cycle_27	7.591193951217434e-09	1.3418316205169016	-4.029587524545519e-06
