Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4308942919427636e-11	1.3270774685727957	-1.1844150714646062e-06
cycle_2	0.0	1.3270774685584867	0.0
cycle_3	9.327593936847567e-06	1.3270867961524235	-0.00012615272856603132
cycle_4	6.7492694703630285e-06	1.3270842178279572	-0.000819240373559682
cycle_5	1.9783563676156746e-11	1.3270774685782702	-1.720734841281768e-07
cycle_6	1.4263146219661849e-11	1.32707746857275	1.2013368356211807e-06
cycle_7	6.709581801378484e-06	1.327084178140288	0.0008185939270715648
cycle_8	1.9783563676156746e-11	1.3270774685782702	-1.720734841281768e-07
cycle_9	7.129004138961559e-06	1.3270845975626258	0.0009349998287770944
cycle_10	4.572682026915409e-06	1.3270820412405135	-1.4827121730398574e-05
cycle_11	6.709581801378484e-06	1.327084178140288	0.0008185939270715648
cycle_12	6.7148781590642415e-06	1.3270841834366458	-0.0008310059604152986
cycle_13	4.572421203830057e-06	1.3270820409796906	5.682060124689858e-06
cycle_14	6.75596082483354e-06	1.3270842245193115	-0.0008192301269922542
cycle_15	9.30585788022631e-06	1.327086774416367	0.00010872093515473802
cycle_16	4.572406923031291e-06	1.3270820409654096	8.239904613738247e-06
cycle_17	9.730605210478416e-12	1.3270774685682174	-1.6960066573368238e-08
cycle_18	6.696749541901248e-06	1.3270841653080288	0.0008187788589323897
cycle_19	6.718354284063199e-06	1.3270841869127707	0.0008043995176975072
cycle_20	0.0	1.3270774685584867	0.0
cycle_21	6.7492694703630285e-06	1.3270842178279572	-0.000819240373559682
cycle_22	4.5790940939038904e-06	1.3270820476525806	7.220858002865427e-06
cycle_23	6.742597504827419e-06	1.3270842111559915	-0.000819250639552016
cycle_24	7.121575702428995e-06	1.3270845901341892	0.0009348522214436272
cycle_25	9.30586761083152e-06	1.3270867744260975	0.00010870397508816465
cycle_26	6.718354283952177e-06	1.3270841869127707	0.000807146327296282
cycle_27	9.329092454546384e-06	1.3270867976509413	-0.00012872888041548514
cycle_28	7.135662720203495e-06	1.327084604221207	0.0009350101328000626
cycle_29	9.292853891562647e-06	1.3270867614123782	0.00010991829325684987
cycle_30	6.711617354715482e-06	1.3270841801758415	0.0008057965972609327
cycle_31	6.73451128646585e-06	1.3270842030697731	-0.0008322269101759261
cycle_32	6.696734290989603e-06	1.3270841652927778	0.0008174224197199376
cycle_33	1.9783563676156746e-11	1.3270774685782702	-1.720734841281768e-07
cycle_34	1.4263146219661849e-11	1.32707746857275	1.2013368356211807e-06
cycle_35	0.0	1.3270774685584867	0.0
cycle_36	9.730605210478416e-12	1.3270774685682174	-1.6960066573368238e-08
cycle_37	6.7082531596263095e-06	1.3270841768116464	-0.0008296259184681909
cycle_38	0.0	1.3270774685584867	0.0
cycle_39	7.136444503008654e-06	1.3270846050029899	0.0009220250621490012
cycle_40	1.4308831897125174e-11	1.3270774685727955	1.1843864538563231e-06
cycle_41	9.314756202749574e-06	1.3270867833146895	-0.00012735814636599674
cycle_42	7.121571169887986e-06	1.3270845901296566	0.0009336678252135355
cycle_43	4.585771185228182e-06	1.3270820543296722	5.685660333321074e-06
cycle_44	7.129004138961559e-06	1.3270845975626258	0.0009349998287770944
cycle_45	7.135662720203495e-06	1.327084604221207	0.0009350101328000626
cycle_46	7.175693694128071e-06	1.3270846442521809	-0.0009493212669534623
cycle_47	4.5790940939038904e-06	1.3270820476525806	6.876750601514381e-06
cycle_48	0.0	1.3270774685584867	0.0
cycle_49	7.135662720203495e-06	1.327084604221207	0.0009350101328000626
cycle_50	1.5251022666973313e-11	1.3270774685737379	-1.3564697142198767e-06
cycle_51	1.5205225967207525e-11	1.327077468573692	1.373389594216956e-06
cycle_52	7.169083945712806e-06	1.3270846376424323	-0.0009492976947205745
cycle_53	1.4308942919427636e-11	1.3270774685727957	-1.1844150714646062e-06
