Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1920749387606122e-08	1.2858528156695663	4.388587240039543e-05
cycle_2	2.450440406143173e-10	1.2858528039938608	-6.3349336411056e-06
cycle_3	7.332933760206828e-09	1.2858528110817504	-8.417443234876032e-06
cycle_4	2.4372642792869215e-10	1.2858528039925432	-5.615311200968254e-06
cycle_5	1.595032789181161e-08	1.2858528196991448	4.70947821440415e-06
cycle_6	1.1350149153876998e-08	1.2858528150989659	4.340123993251677e-06
cycle_7	1.1592063753340653e-08	1.2858528153408804	-5.378079082718479e-05
cycle_8	3.031888629045909e-10	1.2858528040520056	7.533640114076867e-06
cycle_9	1.3359372552645965e-08	1.2858528171081893	4.856175960638032e-05
cycle_10	1.147093348086159e-08	1.2858528152197501	4.768210144395768e-05
cycle_11	1.1729851312480832e-08	1.2858528154786681	-3.936142484217697e-05
cycle_12	1.4356166866402731e-08	1.2858528181049838	4.8329407823455295e-05
cycle_13	7.306336202717034e-09	1.285852811055153	-5.493127395450603e-06
cycle_14	9.985141158352917e-09	1.285852813733958	-4.3323043836362984e-05
cycle_15	1.1734496485615864e-08	1.2858528154833133	4.6714102558909065e-05
cycle_16	2.334480386778637e-10	1.2858528039822648	5.864547433676037e-06
cycle_17	2.4526564113003246e-10	1.2858528039940824	7.11043650447607e-06
cycle_18	5.577446338111969e-09	1.2858528093262631	5.964126323254604e-06
cycle_19	1.0769890590456299e-08	1.2858528145187074	3.98419850134446e-05
cycle_20	2.3896506995413347e-10	1.285852803987782	6.588854816191869e-06
cycle_21	1.1856332471360531e-08	1.2858528156051492	-4.112834046027247e-05
cycle_22	1.2709747587713593e-08	1.2858528164585643	4.586878567214292e-05
cycle_23	2.832122869556031e-10	1.2858528040320292	6.808835239402455e-06
cycle_24	1.0484391133047666e-12	1.2858528037498653	5.994215938609493e-07
cycle_25	1.1804782262814228e-08	1.285852815553599	4.329615435477718e-05
cycle_26	6.338501667979557e-09	1.2858528100873186	1.5899947018449545e-06
cycle_27	1.3240914975565232e-08	1.2858528169897319	4.7797982416053486e-05
cycle_28	7.286448389098865e-09	1.2858528110352652	4.500772614157711e-06
cycle_29	1.6314533779482332e-08	1.2858528200633503	5.266139597948083e-06
cycle_30	7.334435947470297e-09	1.2858528110832528	-8.049103431495563e-06
cycle_31	1.0043951947924512e-08	1.2858528137927687	4.313936059019419e-05
cycle_32	9.833418523896853e-09	1.2858528135822354	4.141886116065807e-05
cycle_33	1.505405244905944e-10	1.2858528038993573	-1.8620563752014263e-07
cycle_34	2.603961490876827e-10	1.2858528040092128	6.929705741010039e-06
cycle_35	2.2520479925347558e-10	1.2858528039740216	-6.119819173866503e-06
cycle_36	5.511308243111301e-09	1.285852809260125	5.605439768574527e-06
cycle_37	1.441249186662219e-08	1.2858528181613087	5.355396691963943e-05
cycle_38	5.418947346402803e-09	1.2858528091677641	7.984260331161952e-06
cycle_39	1.27675647831893e-13	1.2858528037489445	-1.5365622968444015e-07
cycle_40	1.0657914772949084e-08	1.2858528144067316	4.342324853701118e-05
cycle_41	1.1771701335927531e-08	1.285852815520518	-4.1464743305574814e-05
cycle_42	1.4997447728148927e-12	1.2858528037503165	-1.196880284326518e-07
cycle_43	9.333644968023691e-13	1.28585280374975	4.2138464828589406e-07
cycle_44	2.178079938630617e-10	1.2858528039666248	5.817267686614169e-06
cycle_45	5.383470169650906e-09	1.285852809132287	4.881664121991758e-06
cycle_46	2.6861091129148917e-10	1.2858528040174277	-6.527786611809638e-06
cycle_47	4.4591124126469595e-09	1.2858528082079292	1.3125759993903863e-06
cycle_48	1.138383126653153e-08	1.285852815132648	-3.6006000668775684e-06
cycle_49	3.3496372342511904e-10	1.2858528040837804	4.968720662135162e-07
cycle_50	1.1776977282274004e-08	1.285852815525794	5.256445806628429e-05
cycle_51	7.361849352349736e-09	1.2858528111106662	5.5167111404630376e-06
cycle_52	1.4273582316093325e-12	1.2858528037502441	4.561725712171061e-07
cycle_53	5.531520463897266e-09	1.2858528092803372	6.4739024736026884e-06
cycle_54	6.153735188085818e-09	1.285852809902552	1.3829671403620125e-06
cycle_55	5.662349589208304e-09	1.2858528094111663	-8.37765644479127e-06
cycle_56	8.143576146757425e-09	1.2858528118923929	1.9679970190145113e-06
cycle_57	1.1490267626257378e-08	1.2858528152390845	4.6516313692457345e-05
cycle_58	1.0479702883259279e-08	1.2858528142285197	-4.095090673578161e-05
cycle_59	8.216526958815251e-09	1.2858528119653436	-1.2408669900487723e-06
cycle_60	1.1700748758780577e-08	1.2858528154495656	-4.13310123419941e-05
cycle_61	1.3009682220399554e-10	1.2858528038789134	4.3272005023631266e-07
cycle_62	7.436873838972957e-09	1.2858528111856906	7.905056969903512e-06
cycle_63	1.1619417372710217e-08	1.285852815368234	5.376757736297311e-05
cycle_64	3.513677127031656e-10	1.2858528041001844	4.924707764919489e-07
cycle_65	8.459622224954444e-09	1.285852812208439	3.65479801162083e-05
cycle_66	7.346495523030683e-09	1.2858528110953122	-4.679059705692268e-06
cycle_67	1.0846969267230833e-08	1.2858528145957862	4.178275866684178e-05
cycle_68	5.3494547680443816e-09	1.2858528090982715	5.198598958089384e-06
cycle_69	1.1211935768695724e-08	1.2858528149607524	-4.708057133567811e-05
cycle_70	1.3934953191352406e-10	1.2858528038881665	-2.1588318421805752e-07
cycle_71	2.466454263050366e-10	1.2858528039954622	-6.080667311558763e-06
