Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.631636044282743e-09	1.3332886472435614	2.9896845953780726e-05
cycle_2	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_3	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_4	0.0	1.3332886376119255	0.0
cycle_5	1.0332221522801888e-08	1.3332886479441468	-3.320717182925259e-05
cycle_6	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_7	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_8	9.71447489117594e-09	1.3332886473264003	-2.878056417404684e-05
cycle_9	0.0	1.3332886376119255	0.0
cycle_10	0.0	1.3332886376119255	0.0
cycle_11	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_12	0.0	1.3332886376119255	0.0
cycle_13	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_14	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_15	9.633239317352604e-09	1.3332886472451648	-2.9916110826311293e-05
cycle_16	9.631636044282743e-09	1.3332886472435614	2.9896845953780726e-05
cycle_17	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_18	1.3199650206185964e-08	1.3332886508115758	-4.4391895582807095e-06
cycle_19	0.0	1.3332886376119255	0.0
cycle_20	1.3199190795898375e-08	1.3332886508111161	4.412790718277826e-06
cycle_21	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_22	9.631636044282743e-09	1.3332886472435614	2.9896845953780726e-05
cycle_23	9.71447489117594e-09	1.3332886473264003	-2.878056417404684e-05
cycle_24	0.0	1.3332886376119255	0.0
cycle_25	0.0	1.3332886376119255	0.0
cycle_26	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_27	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_28	9.71447489117594e-09	1.3332886473264003	-2.878056417404684e-05
cycle_29	0.0	1.3332886376119255	0.0
cycle_30	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_31	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_32	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_33	9.71447489117594e-09	1.3332886473264003	-2.878056417404684e-05
cycle_34	1.0332221522801888e-08	1.3332886479441468	-3.320717182925259e-05
cycle_35	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_36	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_37	0.0	1.3332886376119255	0.0
cycle_38	0.0	1.3332886376119255	0.0
cycle_39	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_40	1.0332221522801888e-08	1.3332886479441468	-3.320717182925259e-05
cycle_41	1.3199190795898375e-08	1.3332886508111161	4.412790718277826e-06
cycle_42	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_43	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_44	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_45	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_46	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_47	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_48	0.0	1.3332886376119255	0.0
cycle_49	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
