Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.251751118897971e-09	1.3474423220143388	-2.0292081069905876e-06
cycle_2	8.688050279204163e-13	1.3474423197634564	2.442161775584317e-07
cycle_3	3.2310644160205015e-09	1.347442322993652	1.7862227723874913e-05
cycle_4	3.2313841602515936e-09	1.3474423229939716	-1.7868690172506696e-05
cycle_5	1.174060848541103e-12	1.3474423197637617	-6.320673695547896e-08
cycle_6	3.305327844760342e-09	1.3474423230679153	-1.8350508719344738e-05
cycle_7	2.409722255070079e-09	1.3474423221723097	-2.099261124377527e-06
cycle_8	3.3792646458863373e-09	1.3474423231418522	1.8197760160376664e-05
cycle_9	3.3923593933948837e-09	1.3474423231549468	1.6072637630093478e-05
cycle_10	2.3689971095919304e-09	1.3474423221315848	2.3669574920615055e-06
cycle_11	6.694089726977381e-13	1.347442319763257	3.4946854021722373e-08
cycle_12	2.331222104245967e-09	1.3474423220938097	2.1227782188160127e-06
cycle_13	3.379632018685186e-09	1.3474423231422195	-1.820451905731879e-05
cycle_14	6.694089726977381e-13	1.347442319763257	3.4946854021722373e-08
cycle_15	3.305327844760342e-09	1.3474423230679153	-1.8350508719344738e-05
cycle_16	8.941736240331011e-13	1.3474423197634817	2.0926862875914054e-07
cycle_17	3.3193078841087242e-09	1.3474423230818955	1.57652880779513e-05
cycle_18	9.746092821671937e-13	1.347442319763562	2.724741113846463e-07
cycle_19	3.3193078841087242e-09	1.3474423230818955	1.57652880779513e-05
cycle_20	3.3049845638011277e-09	1.347442323067572	1.834389840665862e-05
cycle_21	2.9230262099666504e-09	1.3474423226856138	-1.4167511670049038e-05
cycle_22	2.3300673612780542e-09	1.3474423220926548	-2.0642339462750847e-06
cycle_23	1.174060848541103e-12	1.3474423197637617	6.320438877827073e-08
cycle_24	3.0246911086884154e-09	1.3474423227872787	-1.4411830378591173e-05
cycle_25	3.342959020713465e-09	1.3474423231055466	1.8378807957297738e-05
cycle_26	3.112940794025576e-09	1.3474423228755283	-1.2350014750084348e-05
cycle_27	4.162093614201723e-09	1.347442323924681	-4.005765354364588e-06
cycle_28	3.112728352849814e-09	1.3474423228753158	1.2343789080215828e-05
cycle_29	4.014019783227241e-09	1.3474423237766073	-3.4257195972164922e-06
cycle_30	3.2669595362300186e-09	1.3474423230295471	1.78904498605581e-05
cycle_31	3.3520366482520103e-09	1.3474423231146242	1.6107625474326426e-05
cycle_32	2.3312414221265954e-09	1.347442322093829	-2.1274406832305637e-06
cycle_33	3.43402084546085e-09	1.3474423231966082	1.6037648446931563e-05
cycle_34	3.0083098789823737e-09	1.3474423227708974	-1.2140640598734542e-05
cycle_35	2.293023104726899e-09	1.3474423220556107	-1.7567742910395978e-06
cycle_36	0.0	1.3474423197625875	0.0
cycle_37	1.174060848541103e-12	1.3474423197637617	-6.320673695547896e-08
cycle_38	2.3300480433974258e-09	1.3474423220926357	2.059573830037742e-06
cycle_39	3.024459349632025e-09	1.347442322787047	1.440578122802183e-05
cycle_40	3.112728352849814e-09	1.3474423228753158	1.2343789080215828e-05
cycle_41	2.293023104726899e-09	1.3474423220556107	-1.7567742910395978e-06
cycle_42	8.688050279204163e-13	1.3474423197634564	2.442161775584317e-07
cycle_43	3.024459349632025e-09	1.347442322787047	1.440578122802183e-05
cycle_44	3.1543898049157804e-09	1.3474423229169772	1.2308799897053913e-05
cycle_45	8.941736240331011e-13	1.3474423197634817	2.0926862875914054e-07
cycle_46	2.3300673612780542e-09	1.3474423220926548	-2.0642339462750847e-06
cycle_47	3.063633680078226e-09	1.3474423228262211	-1.4719291932141498e-05
cycle_48	4.086983140805245e-09	1.3474423238495707	3.72504119777739e-06
cycle_49	3.0256657179705826e-09	1.3474423227882533	-1.4139356267206526e-05
cycle_50	3.219136901488895e-09	1.3474423229817245	1.2552952191935418e-05
cycle_51	0.0	1.3474423197625875	0.0
cycle_52	3.3923593933948837e-09	1.3474423231549468	1.6072637630093478e-05
cycle_53	6.692424392440444e-13	1.3474423197632568	-3.494819289517892e-08
cycle_54	4.086983140805245e-09	1.3474423238495707	3.72504119777739e-06
cycle_55	3.0729305211529834e-09	1.3474423228355181	-1.207749965204119e-05
cycle_56	2.3689166739337963e-09	1.3474423221315044	2.3037520094359998e-06
cycle_57	1.174060848541103e-12	1.3474423197637617	6.320438877827073e-08
cycle_58	3.090405875649793e-09	1.3474423228529935	-1.4348690525689545e-05
cycle_59	3.112728352849814e-09	1.3474423228753158	1.2343789080215828e-05
cycle_60	2.961324963024481e-09	1.3474423227239125	-1.4474972579614498e-05
