Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.20289805683305e-09	1.3341367976044531	1.5189005037052894e-06
cycle_2	3.4098791013015273e-09	1.3341367958114343	-2.673570240474543e-06
cycle_3	3.612349308568241e-11	1.3341367924376786	-1.6443489300743686e-06
cycle_4	4.780648654723052e-09	1.3341367971822038	2.18490289869977e-05
cycle_5	3.51252360530907e-11	1.3341367924366803	-1.8732188206138645e-06
cycle_6	4.92289009557112e-09	1.3341367973244453	2.4743074093946937e-05
cycle_7	6.405015795518665e-09	1.334136798806571	2.544820722027996e-05
cycle_8	5.114932644101344e-09	1.3341367975164877	-2.324230713723896e-05
cycle_9	3.458224595576098e-09	1.3341367958597798	2.9262188840917247e-06
cycle_10	5.867101360301774e-09	1.3341367982686565	2.5430868416664865e-05
cycle_11	4.13497219797776e-09	1.3341367965365274	2.1975683433483884e-05
cycle_12	5.086357779404693e-09	1.334136797487913	2.2077594181602045e-05
cycle_13	5.066591313163116e-09	1.3341367974681466	-1.784927774522993e-05
cycle_14	1.269606642040344e-11	1.334136792414251	-1.2440879557651385e-06
cycle_15	5.120255552881758e-09	1.3341367975218108	2.360113413463205e-05
cycle_16	4.426057020889829e-09	1.3341367968276123	1.943874001425483e-05
cycle_17	6.3604558842023096e-09	1.334136798762011	-2.011922650702047e-06
cycle_18	3.88825222019662e-09	1.3341367962898074	-3.5880498437390607e-06
cycle_19	4.626905636406775e-09	1.3341367970284608	-1.720696053630899e-05
cycle_20	3.144260518617159e-09	1.3341367955458157	4.570845669737977e-06
cycle_21	6.283427778086548e-09	1.334136798684983	-3.993161244664201e-06
cycle_22	5.6346862176148704e-09	1.3341367980362415	2.7764258361206995e-05
cycle_23	6.921921480440574e-09	1.3341367993234767	1.8327201238843571e-06
cycle_24	6.093320681355152e-09	1.334136798494876	-2.30991343156961e-05
cycle_25	5.570741923310862e-09	1.3341367979722971	2.3449849130219302e-05
cycle_26	1.6463441721015215e-11	1.3341367924180187	1.5136830711082183e-07
cycle_27	5.554053550405058e-09	1.3341367979556087	2.3850103419931212e-05
cycle_28	5.3938619126725484e-09	1.3341367977954173	2.6749294858241512e-05
cycle_29	5.98668892237697e-11	1.334136792461422	2.2661485966635198e-06
cycle_30	5.542982239870042e-09	1.3341367979445375	2.1976930795974958e-05
cycle_31	3.961217798220673e-09	1.334136796362773	-1.6432730471027668e-05
cycle_32	3.2456091147992083e-09	1.3341367956471644	3.7774820001446052e-06
cycle_33	4.537307585206207e-09	1.334136796938863	1.9716571870553867e-05
cycle_34	5.174454531520212e-09	1.3341367975760097	1.782626756041683e-05
cycle_35	4.116738117065921e-09	1.3341367965182933	8.95722062799198e-07
cycle_36	1.303585017708997e-11	1.334136792414591	1.1105542053191364e-06
cycle_37	6.3234069092033e-09	1.3341367987249622	3.7516835206252708e-06
cycle_38	7.862462403362969e-09	1.3341368002640177	1.526904929882722e-06
cycle_39	1.303585017708997e-11	1.334136792414591	1.1105542053191364e-06
cycle_40	6.438985622470028e-09	1.3341367988405408	-6.017885213038809e-06
cycle_41	3.5862545710863003e-09	1.3341367959878099	3.9106493726071e-06
cycle_42	3.5231761952303486e-11	1.3341367924367868	1.039974724337256e-06
cycle_43	5.114202950018409e-09	1.3341367975157583	2.6520703613419627e-05
cycle_44	2.5274504711347845e-11	1.3341367924268297	-1.75247006023449e-06
cycle_45	2.1127488647465498e-11	1.3341367924226826	-5.516434452013108e-07
cycle_46	3.51252360530907e-11	1.3341367924366803	-1.8732188206138645e-06
cycle_47	4.830239097586286e-09	1.3341367972317943	2.413306465465226e-05
cycle_48	3.7310710077065323e-11	1.334136792438866	2.1326631342577507e-06
cycle_49	3.166501227891416e-09	1.3341367955680563	5.342934003560451e-07
cycle_50	5.433101413210295e-09	1.3341367978346566	2.7708438088969167e-05
cycle_51	5.10354536409352e-11	1.3341367924525906	-1.3216124133408336e-06
cycle_52	3.7310710077065323e-11	1.334136792438866	2.1326631342577507e-06
cycle_53	3.2581474185278125e-09	1.3341367956597026	-1.5807280122071e-06
cycle_54	6.405015795518665e-09	1.334136798806571	2.544820722027996e-05
cycle_55	4.612974224826871e-09	1.3341367970145295	-1.7181570593161055e-05
cycle_56	5.683408688117453e-09	1.3341367980849639	2.2598685934238638e-05
cycle_57	5.250320456173796e-09	1.3341367976518756	2.500976271641031e-05
cycle_58	5.570741923310862e-09	1.3341367979722971	2.3449849130219302e-05
cycle_59	4.9610610064476646e-09	1.3341367973626164	2.352794495191768e-05
cycle_60	4.639044592913422e-09	1.3341367970405997	-2.2518202970833734e-05
cycle_61	5.6873608600405134e-09	1.334136798088916	-2.448324040033034e-05
cycle_62	7.401776525028936e-09	1.3341367998033318	-2.0505386698066452e-06
cycle_63	2.9452162930709846e-11	1.3341367924310072	-1.777850277218107e-06
cycle_64	4.321711599697409e-09	1.3341367967232667	-1.832415140140542e-05
cycle_65	3.354744260164466e-09	1.3341367957562995	3.1023585300715695e-07
cycle_66	6.953104980667035e-09	1.3341367993546602	4.035946602642948e-06
cycle_67	4.373929107792662e-09	1.3341367967754842	-1.8838942958565585e-05
cycle_68	7.2069532008889325e-09	1.3341367996085083	5.0196807816482725e-06
cycle_69	5.090371624216772e-09	1.334136797491927	2.391723216771391e-05
cycle_70	1.1952216993904585e-11	1.3341367924135075	1.0926785367071368e-06
cycle_71	5.259275071001213e-09	1.3341367976608303	-2.1092738125505495e-05
cycle_72	4.412799958775082e-09	1.3341367968143552	1.7306052826349116e-05
cycle_73	4.591585833768619e-09	1.334136796993141	2.041105550543154e-05
cycle_74	4.060772329506079e-09	1.3341367964623276	-2.0160191164797503e-05
cycle_75	5.328928354142448e-09	1.3341367977304834	2.5891380409703846e-05
cycle_76	1.2292056261742346e-11	1.3341367924138474	9.591701785049978e-07
cycle_77	3.0287729546607522e-09	1.334136795430328	-5.582593667341484e-07
cycle_78	5.570741923310862e-09	1.3341367979722971	2.3449849130219302e-05
cycle_79	2.1127488647465498e-11	1.3341367924226826	-5.516434452013108e-07
cycle_80	4.583609047870141e-09	1.3341367969851643	-2.3642013386449e-05
cycle_81	3.4098791013015273e-09	1.3341367958114343	-2.673570240474543e-06
cycle_82	4.358482241784145e-09	1.3341367967600375	2.030315665202398e-05
cycle_83	4.714447610076888e-09	1.3341367971160027	-2.3115897984704592e-05
cycle_84	9.353579022430836e-11	1.3341367924950909	3.3766821685432546e-06
cycle_85	8.52468096113057e-12	1.33413679241008	-1.3351654304383231e-07
cycle_86	3.354744260164466e-09	1.3341367957562995	3.1023585300715695e-07
cycle_87	5.333079367009219e-09	1.3341367977346343	-2.499497004337936e-05
cycle_88	4.109848461553156e-09	1.3341367965114035	1.7535226651987923e-05
cycle_89	2.826994749405287e-09	1.3341367952285499	4.4376549169222734e-06
cycle_90	4.2271734446153175e-09	1.3341367966287285	2.177209635945143e-05
cycle_91	3.2448653208838607e-09	1.3341367956464205	3.6260979733304666e-06
cycle_92	4.9030497994984046e-09	1.334136797304605	2.039744547566169e-05
cycle_93	5.1151028968021706e-09	1.3341367975166583	-2.097722840260774e-05
cycle_94	5.107273104432153e-09	1.3341367975088283	2.2807884802134026e-05
cycle_95	5.179947693001452e-09	1.3341367975815028	-1.9803775227533738e-05
cycle_96	4.917079798882895e-09	1.334136797318635	-1.918856635679811e-05
cycle_97	5.490520760265127e-09	1.334136797892076	2.1051342394939887e-05
cycle_98	3.8309466710018114e-11	1.3341367924398646	-1.9038678656935204e-06
cycle_99	3.1665877142650345e-09	1.334136795568143	-5.406264915186476e-07
cycle_100	5.576346995272985e-09	1.3341367979779022	1.879781725516727e-05
