Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3401339482577157e-09	1.3397269130392062	-1.2018077498288093e-05
cycle_2	9.192110961286915e-10	1.3397269126182834	2.4147050928791103e-06
cycle_3	0.0	1.3397269116990722	0.0
cycle_4	1.3685645394723167e-09	1.3397269130676366	1.2162373475455013e-05
cycle_5	9.309220061481938e-13	1.3397269117000032	-3.1838132347195014e-07
cycle_6	0.0	1.3397269116990722	0.0
cycle_7	1.4874181331059333e-09	1.3397269131864902	-9.872124114185254e-06
cycle_8	1.334868271474221e-09	1.3397269130339404	-9.286217999004975e-06
cycle_9	9.467673867114001e-10	1.3397269126458395	2.1637347480951696e-06
cycle_10	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_11	9.4677909956431e-10	1.3397269126458513	-2.165628294470423e-06
cycle_12	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_13	1.3451378344520037e-09	1.33972691304421	1.2348052546018451e-05
cycle_14	1.4129655778738481e-09	1.3397269131120377	9.93236041429979e-06
cycle_15	1.7832640919479559e-09	1.3397269134823362	1.4522141095207886e-07
cycle_16	1.459982190699094e-09	1.3397269131590543	9.934463856497988e-06
cycle_17	9.942307532817551e-10	1.3397269126933027	2.7982976097407075e-06
cycle_18	9.280354262841684e-13	1.3397269117000001	3.1622900320549263e-07
cycle_19	9.309220061481938e-13	1.3397269117000032	-3.1838132347195014e-07
cycle_20	0.0	1.3397269116990722	0.0
cycle_21	0.0	1.3397269116990722	0.0
cycle_22	1.3921544472772496e-09	1.3397269130912266	1.2350155988216649e-05
cycle_23	9.432511993701098e-10	1.3397269126423232	-2.732797487137173e-06
cycle_24	1.460285836696329e-09	1.3397269131593579	9.618233621722094e-06
cycle_25	1.412037542447564e-09	1.3397269131111096	9.616131411094297e-06
cycle_26	9.432449266100207e-10	1.339726912642317	2.7309109909001705e-06
cycle_27	1.4403917503180708e-09	1.3397269131394638	-9.869926628880421e-06
cycle_28	1.3857098801750567e-09	1.339726913084782	9.36521495015219e-06
cycle_29	9.280909374353996e-13	1.3397269117000001	-3.162308592763452e-07
cycle_30	9.308664949969625e-13	1.339726911700003	3.18379461683449e-07
cycle_31	9.432477576787335e-10	1.3397269126423197	2.733061449378127e-06
cycle_32	9.192197558682835e-10	1.339726912618292	-2.4165435238421296e-06
cycle_33	1.4359703426336523e-09	1.3397269131350424	-9.471974744879041e-06
cycle_34	0.0	1.3397269116990722	0.0
cycle_35	1.4121172009495808e-09	1.3397269131111893	-9.618955565671161e-06
cycle_36	1.7832652021709805e-09	1.3397269134823373	-1.4878793991313088e-07
cycle_37	1.7832652021709805e-09	1.3397269134823373	-1.4878793991313088e-07
cycle_38	1.0212707901580131e-09	1.3397269127203428	2.5451773196238925e-06
cycle_39	1.8305372773141926e-09	1.3397269135296095	3.9826738440496e-07
cycle_40	1.4129655778738481e-09	1.3397269131120377	9.93236041429979e-06
cycle_41	9.192197558682835e-10	1.339726912618292	-2.4165435238421296e-06
cycle_42	1.2942236171653576e-09	1.3397269129932958	1.1764500355115892e-05
cycle_43	9.69578861642617e-10	1.339726912668651	-2.4818810261950652e-06
cycle_44	1.3441627255694755e-09	1.339726913043235	1.2097110733133576e-05
