Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.677819992997655e-09	1.3419877866023742	1.9229117546870622e-05
cycle_2	3.8672784419269135e-09	1.3419877867918326	1.5434283268667137e-05
cycle_3	4.596779457077815e-09	1.3419877875213337	1.9365047199126906e-07
cycle_4	4.2521541843143495e-12	1.3419877829288063	-1.8442097587945128e-07
cycle_5	3.3938897803231782e-09	1.341987786318444	-1.8474254118716615e-05
cycle_6	3.756829791701222e-09	1.3419877866813839	1.5618810435491515e-05
cycle_7	3.872999698728563e-09	1.341987786797554	1.467234239804771e-05
cycle_8	0.0	1.3419877829245541	0.0
cycle_9	3.986562358004875e-09	1.3419877869111165	-1.5257720392070073e-05
cycle_10	2.6576818523693646e-09	1.341987785582236	-4.613075759662966e-06
cycle_11	4.785602136792022e-09	1.3419877877101563	9.954043828086512e-07
cycle_12	7.657041667386011e-12	1.3419877829322113	3.9999942746948847e-08
cycle_13	3.981025620269918e-09	1.3419877869055798	1.4393971920989568e-05
cycle_14	3.6770834155319676e-09	1.3419877866016376	-1.3824111614990642e-05
cycle_15	5.852596185462744e-12	1.3419877829304068	8.019368964440332e-07
cycle_16	3.75720482503894e-09	1.341987786681759	-1.5626324470441322e-05
cycle_17	3.785256941224446e-09	1.3419877867098111	1.4434175305166885e-05
cycle_18	4.597088154589812e-09	1.3419877875216424	-3.872610632726925e-07
cycle_19	4.067803538454484e-09	1.3419877869923578	1.6236025475679927e-05
cycle_20	2.6576306710879294e-09	1.3419877855821847	4.607760445807241e-06
cycle_21	3.576005547234473e-09	1.3419877865005598	-1.905195464552145e-05
cycle_22	0.0	1.3419877829245541	0.0
cycle_23	3.371263268547864e-09	1.3419877862958174	-1.9249997150527776e-05
cycle_24	3.769804968190016e-09	1.341987786694359	1.9622127243767995e-05
cycle_25	3.986562358004875e-09	1.3419877869111165	-1.5257720392070073e-05
cycle_26	2.6653388385255994e-09	1.341987785589893	-4.653091016382227e-06
cycle_27	3.6781717116518564e-09	1.3419877866027259	-1.9236473539629984e-05
cycle_28	3.9880368452038795e-09	1.341987786912591	1.601168094172989e-05
cycle_29	5.852596185462744e-12	1.3419877829304068	-8.01948601580893e-07
cycle_30	7.657041667386011e-12	1.3419877829322113	3.9999942746948847e-08
cycle_31	6.056544155086385e-12	1.3419877829306106	5.775123689821804e-07
cycle_32	6.1879390500507725e-12	1.341987782930742	6.17519837486924e-07
cycle_33	3.785574576031792e-09	1.3419877867101289	-1.444174613712823e-05
cycle_34	3.6031234662559086e-09	1.3419877865276777	-1.3679628551366285e-05
cycle_35	3.867400732993076e-09	1.341987786791955	1.9806446376002818e-05
cycle_36	3.785256941224446e-09	1.3419877867098111	1.4434175305166885e-05
cycle_37	2.6653388385255994e-09	1.341987785589893	-4.653091016382227e-06
cycle_38	4.596752811725224e-09	1.341987787521307	-2.0284400431558325e-07
cycle_39	3.3709052216224222e-09	1.3419877862954595	1.924325498137147e-05
cycle_40	4.182840740440952e-09	1.3419877871073949	1.605149372080339e-05
cycle_41	3.6637148315143975e-09	1.3419877865882692	1.9467386483396076e-05
cycle_42	4.2521541843143495e-12	1.3419877829288063	-1.8442097587945128e-07
