Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_2	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_3	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_4	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_5	0.0	1.3538114625771043	0.0
cycle_6	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_7	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_8	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_9	0.0	1.3538114625771043	0.0
cycle_10	1.0386821958086045e-09	1.3538114636157865	2.002557455860199e-06
cycle_11	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_12	0.0	1.3538114625771043	0.0
cycle_13	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_14	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_15	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_16	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_17	0.0	1.3538114625771043	0.0
cycle_18	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_19	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_20	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_21	7.739454632726961e-10	1.3538114633510498	-7.040529925006478e-06
cycle_22	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_23	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_24	0.0	1.3538114625771043	0.0
cycle_25	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_26	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_27	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_28	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_29	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_30	0.0	1.3538114625771043	0.0
cycle_31	9.009225587774949e-10	1.353811463478027	-6.7155417839970255e-06
cycle_32	7.739177632082317e-10	1.3538114633510223	7.0389820620020416e-06
cycle_33	1.0386821958086045e-09	1.3538114636157865	2.002557455860199e-06
cycle_34	0.0	1.3538114625771043	0.0
cycle_35	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_36	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_37	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_38	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_39	1.0386971283082858e-09	1.3538114636158014	-2.0046348351843157e-06
cycle_40	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_41	7.739177632082317e-10	1.3538114633510223	7.0389820620020416e-06
cycle_42	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_43	1.0386971283082858e-09	1.3538114636158014	-2.0046348351843157e-06
cycle_44	9.009225587774949e-10	1.353811463478027	-6.7155417839970255e-06
cycle_45	7.739177632082317e-10	1.3538114633510223	7.0389820620020416e-06
cycle_46	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_47	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_48	8.267228568392682e-10	1.3538114634038272	-4.711871446350102e-06
cycle_49	0.0	1.3538114625771043	0.0
cycle_50	7.739454632726961e-10	1.3538114633510498	-7.040529925006478e-06
cycle_51	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_52	0.0	1.3538114625771043	0.0
cycle_53	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_54	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_55	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_56	8.267228568392682e-10	1.3538114634038272	-4.711871446350102e-06
cycle_57	0.0	1.3538114625771043	0.0
cycle_58	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_59	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_60	8.481025326467773e-10	1.353811463425207	9.042504015399633e-06
cycle_61	0.0	1.3538114625771043	0.0
cycle_62	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_63	0.0	1.3538114625771043	0.0
cycle_64	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_65	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_66	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_67	7.739177632082317e-10	1.3538114633510223	7.0389820620020416e-06
cycle_68	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_69	8.267228568392682e-10	1.3538114634038272	-4.711871446350102e-06
cycle_70	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_71	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_72	8.267228568392682e-10	1.3538114634038272	-4.711871446350102e-06
cycle_73	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
cycle_74	1.0386971283082858e-09	1.3538114636158014	-2.0046348351843157e-06
cycle_75	1.0386971283082858e-09	1.3538114636158014	-2.0046348351843157e-06
cycle_76	9.008862544845897e-10	1.3538114634779905	6.713739975405808e-06
cycle_77	6.361495219486812e-10	1.3538114632132539	-2.3293474054608687e-06
cycle_78	0.0	1.3538114625771043	0.0
cycle_79	0.0	1.3538114625771043	0.0
cycle_80	9.009225587774949e-10	1.353811463478027	-6.7155417839970255e-06
cycle_81	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_82	1.0386971283082858e-09	1.3538114636158014	-2.0046348351843157e-06
cycle_83	0.0	1.3538114625771043	0.0
cycle_84	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_85	7.739177632082317e-10	1.3538114633510223	7.0389820620020416e-06
cycle_86	8.267228568392682e-10	1.3538114634038272	-4.711871446350102e-06
cycle_87	1.0386821958086045e-09	1.3538114636157865	2.002557455860199e-06
cycle_88	8.267014850460441e-10	1.3538114634038059	4.710218022008217e-06
cycle_89	6.361431936774409e-10	1.3538114632132476	2.328075113189332e-06
cycle_90	0.0	1.3538114625771043	0.0
cycle_91	0.0	1.3538114625771043	0.0
cycle_92	0.0	1.3538114625771043	0.0
cycle_93	0.0	1.3538114625771043	0.0
cycle_94	8.481451652109229e-10	1.3538114634252496	-9.044200262653401e-06
