Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3491675563062853	0.0
cycle_2	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_3	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_4	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_5	4.593146418763183e-09	1.3491675608994316	-1.8622184838501532e-05
cycle_6	5.084494325569011e-09	1.3491675613907794	-1.0517851964431113e-05
cycle_7	4.593146418763183e-09	1.3491675608994316	-1.8622184838501532e-05
cycle_8	4.593146418763183e-09	1.3491675608994316	-1.8622184838501532e-05
cycle_9	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_10	0.0	1.3491675563062853	0.0
cycle_11	0.0	1.3491675563062853	0.0
cycle_12	0.0	1.3491675563062853	0.0
cycle_13	5.084109966357886e-09	1.349167561390395	1.0507683360472253e-05
cycle_14	0.0	1.3491675563062853	0.0
cycle_15	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_16	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_17	5.084109966357886e-09	1.349167561390395	1.0507683360472253e-05
cycle_18	3.72657998903847e-09	1.3491675600328652	8.101097642043698e-06
cycle_19	0.0	1.3491675563062853	0.0
cycle_20	0.0	1.3491675563062853	0.0
cycle_21	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_22	0.0	1.3491675563062853	0.0
cycle_23	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_24	0.0	1.3491675563062853	0.0
cycle_25	5.084494325569011e-09	1.3491675613907794	-1.0517851964431113e-05
cycle_26	3.726739805642865e-09	1.349167560033025	-8.108550961616334e-06
cycle_27	3.726739805642865e-09	1.349167560033025	-8.108550961616334e-06
cycle_28	5.084109966357886e-09	1.349167561390395	1.0507683360472253e-05
cycle_29	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_30	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_31	0.0	1.3491675563062853	0.0
cycle_32	0.0	1.3491675563062853	0.0
cycle_33	3.5092737049602363e-09	1.349167559815559	-1.2519849901859725e-05
cycle_34	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_35	0.0	1.3491675563062853	0.0
cycle_36	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
cycle_37	0.0	1.3491675563062853	0.0
cycle_38	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_39	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_40	3.5092737049602363e-09	1.349167559815559	-1.2519849901859725e-05
cycle_41	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
cycle_42	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_43	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_44	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_45	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
cycle_46	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_47	5.084494325569011e-09	1.3491675613907794	-1.0517851964431113e-05
cycle_48	3.509056600847771e-09	1.3491675598153419	1.2512831571276362e-05
cycle_49	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_50	0.0	1.3491675563062853	0.0
cycle_51	0.0	1.3491675563062853	0.0
cycle_52	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_53	3.5092737049602363e-09	1.349167559815559	-1.2519849901859725e-05
cycle_54	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_55	0.0	1.3491675563062853	0.0
cycle_56	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_57	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_58	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
cycle_59	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
cycle_60	3.5092737049602363e-09	1.349167559815559	-1.2519849901859725e-05
cycle_61	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_62	0.0	1.3491675563062853	0.0
cycle_63	0.0	1.3491675563062853	0.0
cycle_64	0.0	1.3491675563062853	0.0
cycle_65	3.509056600847771e-09	1.3491675598153419	1.2512831571276362e-05
cycle_66	0.0	1.3491675563062853	0.0
cycle_67	4.593146418763183e-09	1.3491675608994316	-1.8622184838501532e-05
cycle_68	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_69	3.726739805642865e-09	1.349167560033025	-8.108550961616334e-06
cycle_70	0.0	1.3491675563062853	0.0
cycle_71	3.72657998903847e-09	1.3491675600328652	8.101097642043698e-06
cycle_72	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_73	0.0	1.3491675563062853	0.0
cycle_74	4.593146418763183e-09	1.3491675608994316	-1.8622184838501532e-05
cycle_75	3.72657998903847e-09	1.3491675600328652	8.101097642043698e-06
cycle_76	3.5092737049602363e-09	1.349167559815559	-1.2519849901859725e-05
cycle_77	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_78	0.0	1.3491675563062853	0.0
cycle_79	5.084494325569011e-09	1.3491675613907794	-1.0517851964431113e-05
cycle_80	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_81	3.726739805642865e-09	1.349167560033025	-8.108550961616334e-06
cycle_82	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_83	3.0177659815500135e-09	1.349167559324051	-4.414534172270113e-06
cycle_84	5.084109966357886e-09	1.349167561390395	1.0507683360472253e-05
cycle_85	3.5092737049602363e-09	1.349167559815559	-1.2519849901859725e-05
cycle_86	3.509056600847771e-09	1.3491675598153419	1.2512831571276362e-05
cycle_87	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_88	0.0	1.3491675563062853	0.0
cycle_89	0.0	1.3491675563062853	0.0
cycle_90	0.0	1.3491675563062853	0.0
cycle_91	4.375680318080555e-09	1.3491675606819655	-2.3033483778744923e-05
cycle_92	0.0	1.3491675563062853	0.0
cycle_93	0.0	1.3491675563062853	0.0
cycle_94	3.017708694041943e-09	1.3491675593239938	4.4084986972059426e-06
cycle_95	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_96	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_97	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
cycle_98	5.084494325569011e-09	1.3491675613907794	-1.0517851964431113e-05
cycle_99	4.592602242947663e-09	1.3491675608988873	1.8612999090061866e-05
cycle_100	4.375078854756964e-09	1.349167560681364	2.302473301929453e-05
