Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5585665535944315e-09	1.3524304463882073	1.1970504096736612e-05
cycle_2	1.609097521892977e-09	1.3524304464387382	1.0287767668315517e-05
cycle_3	1.1284478351747396e-09	1.3524304459580887	1.6815574494510876e-06
cycle_4	1.4163079042894822e-09	1.3524304462459487	9.14873304863617e-06
cycle_5	1.609097521892977e-09	1.3524304464387382	1.0287767668315517e-05
cycle_6	1.5586729129601906e-09	1.352430446388314	-1.1973621335203966e-05
cycle_7	1.4163759609608917e-09	1.3524304462460168	-9.151565731613243e-06
cycle_8	1.4668388725880277e-09	1.3524304462964796	7.465996620215076e-06
cycle_9	1.897017931629108e-09	1.3524304467266588	2.8200162887626057e-06
cycle_10	0.0	1.352430444829641	0.0
cycle_11	1.5585665535944315e-09	1.3524304463882073	1.1970504096736612e-05
cycle_12	1.897017931629108e-09	1.3524304467266588	2.8200162887626057e-06
cycle_13	1.609097521892977e-09	1.3524304464387382	1.0287767668315517e-05
cycle_14	0.0	1.352430444829641	0.0
cycle_15	1.609097521892977e-09	1.3524304464387382	1.0287767668315517e-05
cycle_16	0.0	1.352430444829641	0.0
cycle_17	1.5585665535944315e-09	1.3524304463882073	1.1970504096736612e-05
cycle_18	0.0	1.352430444829641	0.0
cycle_19	0.0	1.352430444829641	0.0
cycle_20	0.0	1.352430444829641	0.0
cycle_21	1.897017931629108e-09	1.3524304467266588	2.8200162887626057e-06
cycle_22	1.4163079042894822e-09	1.3524304462459487	9.14873304863617e-06
cycle_23	1.1284478351747396e-09	1.3524304459580887	1.6815574494510876e-06
cycle_24	1.1284555512247607e-09	1.3524304459580965	-1.683814352060331e-06
cycle_25	1.1284555512247607e-09	1.3524304459580965	-1.683814352060331e-06
cycle_26	1.466899213209416e-09	1.35243044629654	-7.468930358522918e-06
cycle_27	1.1284478351747396e-09	1.3524304459580887	1.6815574494510876e-06
cycle_28	1.466899213209416e-09	1.35243044629654	-7.468930358522918e-06
cycle_29	1.4163759609608917e-09	1.3524304462460168	-9.151565731613243e-06
cycle_30	1.609097521892977e-09	1.3524304464387382	1.0287767668315517e-05
cycle_31	0.0	1.352430444829641	0.0
