Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.8351130038936105e-09	1.3386736572464064	-2.291260691278385e-05
cycle_2	4.636517786371641e-08	1.3386736977764713	5.248785697992142e-05
cycle_3	4.751536147873381e-08	1.3386736989266548	7.551073070949377e-05
cycle_4	2.4620028238331315e-11	1.3386736514359134	-6.43508836772888e-08
cycle_5	5.914760564662558e-08	1.338673710558899	-5.670586668754529e-05
cycle_6	4.465640968120965e-09	1.3386736558769345	2.7027004070867555e-06
cycle_7	3.2123880333578825e-08	1.3386736835351736	5.510553763321546e-05
cycle_8	8.592606248747359e-08	1.3386737373373558	-7.090261692765942e-06
cycle_9	6.861647505740365e-08	1.3386737200277685	-5.5757897671038226e-05
cycle_10	7.74258213098733e-09	1.3386736591538755	1.3332710895319622e-06
cycle_11	6.638672617187424e-08	1.3386737177980195	8.132040434333243e-05
cycle_12	5.8351130038936105e-09	1.3386736572464064	-2.291260691278385e-05
cycle_13	6.488879045196683e-08	1.338673716300084	7.500964405676713e-05
cycle_14	6.351260639636536e-08	1.3386737149238999	2.557253373891566e-05
cycle_15	6.766825938475662e-08	1.3386737190795528	5.206069473268071e-05
cycle_16	0.0	1.3386736514112934	0.0
cycle_17	8.388669314740582e-09	1.3386736597999627	-3.160595340168104e-06
cycle_18	4.8161489463183216e-08	1.3386736995727828	7.733267753218254e-05
cycle_19	4.623187421781694e-08	1.3386736976431677	7.81883595219468e-05
cycle_20	6.485388226451505e-08	1.3386737162651756	7.678147348311182e-05
cycle_21	4.4320092096317154e-08	1.3386736957313854	2.6849512702042944e-06
cycle_22	4.432058681169693e-08	1.33867369573188	-2.773591937232922e-06
cycle_23	8.083106256551176e-08	1.338673732242356	7.340847722975274e-05
cycle_24	7.686115949256944e-08	1.338673728272453	-1.826585639852496e-06
cycle_25	6.435081045808033e-08	1.3386737157621038	7.951124791089059e-05
cycle_26	4.4512674213237347e-08	1.3386736959239676	5.611495361390606e-05
cycle_27	6.485388226451505e-08	1.3386737162651756	7.678147348311182e-05
cycle_28	5.6191294950380666e-08	1.3386737076025885	5.093505156655853e-05
cycle_29	8.542827956148358e-08	1.338673736839573	-6.2975156678857225e-06
cycle_30	6.1743842261208215e-09	1.3386736575856775	-2.297727246658443e-05
cycle_31	9.919063670427164e-08	1.33867375060193	0.00010470372682941376
cycle_32	8.263393264096308e-08	1.338673734045226	7.593205006189985e-05
cycle_33	5.3620095585849015e-08	1.3386737050313888	-7.439667535868999e-05
cycle_34	1.1363201474212659e-07	1.3386737650433083	3.0306830520965278e-05
cycle_35	2.1471705580200506e-08	1.338673672882999	1.979877855051715e-06
cycle_36	2.21949011391942e-08	1.3386736736061944	1.6796149082676237e-07
cycle_37	2.4620028238331315e-11	1.3386736514359134	-6.43508836772888e-08
cycle_38	0.0	1.3386736514112934	0.0
cycle_39	6.884948550167636e-08	1.3386737202607788	9.852199296289665e-05
cycle_40	6.864585966326331e-08	1.338673720057153	9.98102833251191e-05
cycle_41	7.072726365686677e-08	1.338673722138557	-4.820404799910083e-05
cycle_42	8.500171899683551e-08	1.3386737364130123	0.00010250109613518799
cycle_43	9.270537892902553e-08	1.3386737441166723	-9.54670035283045e-05
cycle_44	5.881054088163751e-09	1.3386736572923474	2.2069244055233916e-05
cycle_45	5.402272074128689e-09	1.3386736568135655	2.243119019079698e-05
cycle_46	8.439981302732491e-08	1.3386737358111065	9.883705598279224e-05
cycle_47	7.549132319262242e-08	1.3386737269026165	3.381701778215618e-06
cycle_48	6.335593333295364e-08	1.3386737147672267	-7.25087882232911e-05
cycle_49	4.515683549310978e-08	1.338673696568129	-5.320906771788536e-05
cycle_50	0.0	1.3386736514112934	0.0
cycle_51	6.540855213010843e-08	1.3386737168198457	7.957451662626847e-05
cycle_52	6.488879045196683e-08	1.338673716300084	7.500964405676713e-05
cycle_53	1.092134529478983e-07	1.3386737606247463	9.622252963781275e-05
cycle_54	6.282684267278071e-08	1.3386737142381362	7.511187682623932e-05
cycle_55	1.1373999830865955e-07	1.3386737651512917	-2.963822952317674e-05
cycle_56	6.885030429115702e-08	1.3386737202615977	5.168971458546778e-05
cycle_57	3.860584613102347e-08	1.3386736900171397	2.007457013869507e-05
cycle_58	7.378175198580195e-08	1.3386737251930454	5.5676966363216174e-05
cycle_59	5.37832978153574e-08	1.3386737051945914	7.322329393805171e-05
cycle_60	6.335593333295364e-08	1.3386737147672267	-7.25087882232911e-05
cycle_61	3.761532418877778e-08	1.3386736890266175	2.6642302442203558e-05
cycle_62	5.514688283803082e-08	1.3386737065581764	-7.879909720426292e-05
cycle_63	1.1521308640460859e-07	1.3386737666243798	2.853345555342557e-05
cycle_64	6.435081045808033e-08	1.3386737157621038	7.951124791089059e-05
cycle_65	4.432058681169693e-08	1.33867369573188	-2.773591937232922e-06
cycle_66	6.32558272428696e-09	1.338673657736876	2.6013254427748045e-05
cycle_67	8.304542531423209e-08	1.3386737344567188	9.89027363051398e-05
cycle_68	5.498150923433087e-08	1.3386737063928027	4.9038636424802995e-05
cycle_69	1.1091838458821002e-07	1.338673762329678	0.00010548425193251942
cycle_70	7.148383190935803e-08	1.3386737228951253	-9.976025690150436e-05
cycle_71	6.011968700647685e-09	1.338673657423262	-2.5961265695539915e-05
cycle_72	1.0953540008351581e-07	1.3386737609466934	0.00010371384007246132
cycle_73	4.432058681169693e-08	1.33867369573188	-2.773591937232922e-06
cycle_74	6.769435306752669e-08	1.3386737191056466	-5.2196057326758805e-05
cycle_75	3.775606594036418e-08	1.3386736891673592	2.7879450554824103e-05
cycle_76	5.8904891242494983e-08	1.3386737103161845	-5.8538922451278896e-05
cycle_77	7.232680265811808e-08	1.3386737237380961	4.983278782239031e-05
cycle_78	6.990318046629085e-09	1.3386736584016115	2.5220341480891584e-05
cycle_79	3.518679791980617e-11	1.33867365144648	1.7074330677657734e-06
cycle_80	6.435081045808033e-08	1.3386737157621038	7.951124791089059e-05
cycle_81	8.585976962738329e-08	1.338673737271063	3.3354895930259865e-06
cycle_82	4.5413461602361593e-08	1.338673696824755	-9.63491540217909e-07
cycle_83	8.640182230790217e-08	1.3386737378131157	0.00010054252250424334
cycle_84	6.286990339443577e-08	1.3386737142811969	2.115850669448527e-05
cycle_85	5.871146790958903e-09	1.33867365728244	-2.1101449876215206e-05
cycle_86	5.9759481252363855e-09	1.3386736573872415	2.4241809524594427e-05
cycle_87	1.0832572994168288e-07	1.3386737597370233	9.984866151746541e-05
cycle_88	3.1120672538964556e-08	1.338673682531966	-5.5358938570448935e-05
cycle_89	4.4320092096317154e-08	1.3386736957313854	2.6849512702042944e-06
cycle_90	5.449263484891276e-09	1.3386736568605568	-2.154606876886289e-05
cycle_91	9.40868153387342e-08	1.3386737454981088	9.52581062352853e-05
cycle_92	7.274387509026425e-08	1.3386737241551685	3.4238477921166854e-06
cycle_93	8.542256740851073e-08	1.3386737368338608	6.126664849837038e-06
cycle_94	6.540855213010843e-08	1.3386737168198457	7.957451662626847e-05
cycle_95	5.30846214763514e-08	1.338673704495915	7.141279945183099e-05
cycle_96	3.575445495229701e-11	1.3386736514470479	1.8754835797718528e-06
cycle_97	1.1039188835271219e-07	1.3386737618031816	0.0001001520656756516
cycle_98	6.233591326454402e-08	1.3386737137472067	-7.069657494090942e-05
cycle_99	8.264947481961826e-08	1.3386737340607682	-7.609733344848824e-05
cycle_100	7.95023197275313e-08	1.3386737309136132	4.217667980865869e-06
