Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.017554521897672e-07	1.3220134214402732	0.0002672067074941942
cycle_2	6.001895979657057e-07	1.322013419874419	-0.0002631464311560472
cycle_3	8.232392129103872e-07	1.322013642924034	1.0677495507649404e-05
cycle_4	6.106050259857554e-07	1.322013430289847	0.00027717623601647423
cycle_5	6.114374248022969e-07	1.3220134311222458	-0.00027311484694197974
cycle_6	6.105985443372042e-07	1.3220134302833653	0.00027570950243788195
cycle_7	3.9001131979521375e-07	1.3220132096961408	3.405473703421702e-06
cycle_8	0.0	1.322012819684821	0.0
cycle_9	6.014873237814022e-07	1.3220134211721448	0.0002634671236964592
cycle_10	3.9001714946529376e-07	1.3220132097019706	-4.18550187181177e-06
cycle_11	1.2172318708536523e-11	1.3220128196969934	-2.1216006562685408e-08
cycle_12	1.8717749572516595e-11	1.3220128197035388	-1.4667587778793845e-06
cycle_13	0.0	1.322012819684821	0.0
cycle_14	6.068164427053269e-07	1.3220134265012637	-0.0002730546045083271
cycle_15	0.0	1.322012819684821	0.0
cycle_16	8.232392129103872e-07	1.322013642924034	1.0677495507649404e-05
cycle_17	6.104747697355251e-07	1.3220134301595907	0.0002733808802367621
cycle_18	6.104747697355251e-07	1.3220134301595907	0.0002733808802367621
cycle_19	5.972361060702092e-07	1.322013416920927	0.0002657444918039986
cycle_20	5.956875804846717e-07	1.3220134153724015	-0.0002616539902416948
cycle_21	0.0	1.322012819684821	0.0
cycle_22	1.871752752791167e-11	1.3220128197035386	1.4667213427133063e-06
cycle_23	3.9219977460147604e-07	1.3220132118845955	4.891230308279315e-06
cycle_24	6.001895979657057e-07	1.322013419874419	-0.0002631464311560472
cycle_25	3.922013006030234e-07	1.3220132118861216	-5.731257810337453e-06
cycle_26	0.0	1.322012819684821	0.0
cycle_27	5.947935646233304e-07	1.3220134144783855	0.0002604635105483144
cycle_28	6.094037098836047e-07	1.3220134290885308	-0.00027690829810184114
cycle_29	5.960028825469088e-07	1.3220134156877035	-0.00026691652433236124
cycle_30	6.126608936840583e-07	1.3220134323457147	0.00027186954757374426
cycle_31	6.094037098836047e-07	1.3220134290885308	-0.00027690829810184114
cycle_32	6.1729314848602e-07	1.3220134369779695	0.0002734084806380044
cycle_33	5.972361060702092e-07	1.322013416920927	0.0002657444918039986
cycle_34	6.084165711794931e-07	1.3220134281013922	0.0002756904794116166
cycle_35	3.9222882258771463e-07	1.3220132119136436	-2.665345563979127e-06
cycle_36	1.871752752791167e-11	1.3220128197035386	1.4667213427133063e-06
cycle_37	6.084352889290656e-07	1.32201342812011	0.00027422372063373723
cycle_38	1.906752533642475e-11	1.3220128197038885	1.5223477237702454e-06
cycle_39	1.865396725975188e-11	1.3220128197034748	1.4879252405175514e-06
cycle_40	0.0	1.322012819684821	0.0
cycle_41	6.084352889290656e-07	1.32201342812011	0.00027422372063373723
cycle_42	5.992756506589814e-07	1.3220134189604715	0.00026194696738862655
cycle_43	6.037949332182713e-07	1.3220134234797543	0.00026343038697662635
cycle_44	6.058561876076674e-07	1.3220134255410085	0.00027184193344093055
cycle_45	1.9004187112869886e-11	1.3220128197038252	-1.5435896296156493e-06
cycle_46	3.8786019912473435e-07	1.3220132075450202	1.91967977763996e-06
cycle_47	0.0	1.322012819684821	0.0
cycle_48	5.927540835948264e-07	1.3220134124389047	0.0002642822387343702
cycle_49	1.2172318708536523e-11	1.3220128196969934	2.1191661925268335e-08
cycle_50	6.094037098836047e-07	1.3220134290885308	-0.00027690829810184114
cycle_51	5.93660760994652e-07	1.3220134133455819	-0.0002669910189224134
cycle_52	6.130674801707592e-07	1.3220134327523012	0.00027574144992731364
cycle_53	2.5549395932245034e-11	1.3220128197103704	5.560118176983764e-08
cycle_54	5.981558830470135e-07	1.322013417840704	-0.0002669398823159086
cycle_55	6.059876023756239e-07	1.3220134256724234	0.0002634069916628845
cycle_56	5.980207856137731e-07	1.3220134177056067	-0.000261621894379227
