Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_2	6.007087716142223e-09	1.3494797840341877	2.1804422713878058e-05
cycle_3	0.0	1.3494797780271	0.0
cycle_4	0.0	1.3494797780271	0.0
cycle_5	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_6	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_7	0.0	1.3494797780271	0.0
cycle_8	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
cycle_9	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_10	0.0	1.3494797780271	0.0
cycle_11	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_12	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_13	0.0	1.3494797780271	0.0
cycle_14	7.0753221614872075e-09	1.349479785102422	-7.149535689088271e-06
cycle_15	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
cycle_16	6.007087716142223e-09	1.3494797840341877	2.1804422713878058e-05
cycle_17	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_18	0.0	1.3494797780271	0.0
cycle_19	4.103619166695438e-09	1.3494797821307192	2.3770020633473443e-06
cycle_20	0.0	1.3494797780271	0.0
cycle_21	4.103619166695438e-09	1.3494797821307192	2.3770020633473443e-06
cycle_22	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_23	5.872078379098866e-09	1.3494797838991783	-2.4197407560488937e-05
cycle_24	7.0753221614872075e-09	1.349479785102422	-7.149535689088271e-06
cycle_25	0.0	1.3494797780271	0.0
cycle_26	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_27	6.007875474889346e-09	1.3494797840349755	-2.181643767618091e-05
cycle_28	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_29	0.0	1.3494797780271	0.0
cycle_30	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
cycle_31	0.0	1.3494797780271	0.0
cycle_32	7.0749546776660566e-09	1.3494797851020546	7.1353854125266736e-06
cycle_33	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_34	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_35	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_36	4.103619166695438e-09	1.3494797821307192	2.3770020633473443e-06
cycle_37	0.0	1.3494797780271	0.0
cycle_38	5.307324468795116e-09	1.3494797833344243	-1.467327675813701e-05
cycle_39	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_40	4.103619166695438e-09	1.3494797821307192	2.3770020633473443e-06
cycle_41	6.007087716142223e-09	1.3494797840341877	2.1804422713878058e-05
cycle_42	0.0	1.3494797780271	0.0
cycle_43	5.1710658532933e-09	1.3494797831981657	1.7043904050439984e-05
cycle_44	5.307324468795116e-09	1.3494797833344243	-1.467327675813701e-05
cycle_45	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_46	5.871249375566379e-09	1.3494797838983492	2.418566423401103e-05
cycle_47	7.0749546776660566e-09	1.3494797851020546	7.1353854125266736e-06
cycle_48	5.872078379098866e-09	1.3494797838991783	-2.4197407560488937e-05
cycle_49	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_50	0.0	1.3494797780271	0.0
cycle_51	7.0753221614872075e-09	1.349479785102422	-7.149535689088271e-06
cycle_52	5.171527373004636e-09	1.3494797831986274	-1.7054246642445037e-05
cycle_53	0.0	1.3494797780271	0.0
cycle_54	0.0	1.3494797780271	0.0
cycle_55	6.007875474889346e-09	1.3494797840349755	-2.181643767618091e-05
cycle_56	5.306904193869144e-09	1.3494797833340042	1.4662662530307013e-05
cycle_57	0.0	1.3494797780271	0.0
cycle_58	7.0749546776660566e-09	1.3494797851020546	7.1353854125266736e-06
cycle_59	4.103660411480803e-09	1.3494797821307603	-2.3852093410936526e-06
