Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.115419972642979e-06	1.319894801997694	0.0010898486430565013
cycle_2	8.243322708323397e-06	1.3198949299004297	0.0010874083993948624
cycle_3	5.653400459937341e-06	1.3198923399781815	-0.00024435412700285486
cycle_4	8.170141821195465e-06	1.3198948567195425	0.0010923166584377864
cycle_5	8.94353337804743e-06	1.3198956301110993	0.0009072711664176447
cycle_6	8.616796053184661e-06	1.3198953033737746	0.0008274035608401009
cycle_7	7.895149210401797e-06	1.3198945817269316	0.0010636810145173703
cycle_8	1.5052881163768461e-09	1.3198866880830096	-1.1041689918722675e-05
cycle_9	8.104561578181624e-06	1.3198947911392995	0.0010771305509768014
cycle_10	8.088088708224639e-06	1.3198947746664296	-0.0010784546044946275
cycle_11	1.1685642116288086e-05	1.3198983722198376	8.176353869115971e-05
cycle_12	1.153638441997451e-05	1.3198982229621414	-9.273673541959626e-05
cycle_13	1.0191089083733118e-09	1.3198866875968303	-2.8095775489456187e-06
cycle_14	1.924368109307295e-09	1.3198866885020895	-5.413746603233349e-07
cycle_15	8.255565844716983e-06	1.319894942143566	0.0010881621106654804
cycle_16	8.246239161013857e-06	1.3198949328168823	0.00108807481653872
cycle_17	8.038482396721669e-06	1.319894725060118	0.0010739079410090335
cycle_18	1.5051890289718983e-09	1.3198866880829105	1.1038679441077726e-05
cycle_19	8.65077187839347e-06	1.3198953373495996	-0.00118666520498939
cycle_20	8.838409700617778e-06	1.3198955249874218	0.0008378383244863064
cycle_21	8.252651627016494e-06	1.3198949392293482	0.0010874956912806377
cycle_22	5.565891739445217e-06	1.3198922524694607	0.00024412892510300432
cycle_23	1.479225741896073e-09	1.3198866880569469	1.4913061175347853e-05
cycle_24	5.569360908785903e-06	1.3198922559386301	0.00024364544020100132
cycle_25	8.438646060537902e-06	1.3198951252237818	0.0011573741483901778
cycle_26	8.761302548121463e-06	1.3198954478802694	0.0008410608433716549
cycle_27	1.1699018595434652e-05	1.319898385596317	8.165351659639164e-05
cycle_28	8.029232535178288e-06	1.3198947158102565	0.0010732942224751518
cycle_29	8.106126168250238e-06	1.3198947927038895	0.0010892349683471192
cycle_30	5.5734636246196345e-06	1.319892260041346	-0.0002542024200274384
cycle_31	7.89514825338955e-06	1.3198945817259746	0.0010631546684312099
cycle_32	0.0	1.3198866865777212	0.0
cycle_33	0.0	1.3198866865777212	0.0
cycle_34	2.1901697122572727e-09	1.319886688767891	-1.1143265139512692e-06
cycle_35	8.17258780094754e-06	1.3198948591655224	0.001080351217194464
cycle_36	8.179383512052496e-06	1.3198948659612335	0.0010924040383604172
cycle_37	2.678635091513115e-12	1.3198866865804	6.229865007201241e-07
cycle_38	9.187861451154244e-06	1.3198958744391724	0.0009204246070128042
cycle_39	8.170141821195465e-06	1.3198948567195425	0.0010923166584377864
cycle_40	5.6315999227840585e-06	1.319892318177644	0.0002588812357419701
cycle_41	3.802347325887467e-12	1.3198866865815235	-4.634281691728859e-08
cycle_42	1.5214137727426191e-09	1.319886688099135	1.1624452516734163e-05
