Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0729693517296255e-09	1.3361384807530376	-1.1328100703644761e-05
cycle_2	0.0	1.3361384786800683	0.0
cycle_3	2.3336461096867822e-09	1.3361384810137145	-1.5848228499926176e-05
cycle_4	1.928624981939464e-09	1.3361384806086933	-1.1719867767934211e-05
cycle_5	2.3689438743978997e-09	1.3361384810490122	1.7265076201589125e-05
cycle_6	4.282796339794004e-12	1.336138478684351	5.148151610012697e-07
cycle_7	2.1637237002103404e-09	1.336138480843792	1.2745414292802959e-05
cycle_8	1.9787178562324925e-09	1.3361384806587862	1.1445895986728072e-05
cycle_9	3.067052112282198e-09	1.3361384817471205	-5.822637479613313e-06
cycle_10	1.5272549336309282e-09	1.3361384802073233	-9.082581008401647e-07
cycle_11	1.5272503817165273e-09	1.3361384802073186	9.052035949141946e-07
cycle_12	1.5272549336309282e-09	1.3361384802073233	-9.082581008401647e-07
cycle_13	0.0	1.3361384786800683	0.0
cycle_14	0.0	1.3361384786800683	0.0
cycle_15	3.036597473471403e-09	1.3361384817166657	-4.48168868782961e-06
cycle_16	2.077736205308156e-09	1.3361384807578045	1.2108833871482538e-05
cycle_17	3.0668935169231304e-09	1.336138481746962	5.816503534261663e-06
cycle_18	1.5272503817165273e-09	1.3361384802073186	9.052035949141946e-07
cycle_19	1.8605538776306219e-09	1.336138480540622	-1.1678584656060753e-05
cycle_20	6.022127241323005e-12	1.3361384786860904	2.288433684771718e-07
cycle_21	3.0668935169231304e-09	1.336138481746962	5.816503534261663e-06
cycle_22	1.9285185670625538e-09	1.3361384806085868	1.1716010623774586e-05
cycle_23	2.4752955241069685e-09	1.3361384811553638	-1.6878009042153863e-05
cycle_24	1.977119745699696e-09	1.336138480657188	-1.2193520659453672e-05
cycle_25	1.5272549336309282e-09	1.3361384802073233	-9.082581008401647e-07
cycle_26	0.0	1.3361384786800683	0.0
cycle_27	2.0418389756748923e-09	1.3361384807219072	1.2230716740890824e-05
cycle_28	1.599480548009069e-09	1.3361384802795488	-1.464364811243346e-06
cycle_29	2.474168148136613e-09	1.3361384811542365	-1.6321973432320558e-05
cycle_30	2.772219731550507e-09	1.336138481452288	4.247030483239822e-06
cycle_31	4.218847493575595e-12	1.3361384786842871	-5.560387012493173e-07
cycle_32	2.399946352760196e-09	1.3361384810800148	1.6358314353870362e-05
cycle_33	0.0	1.3361384786800683	0.0
cycle_34	0.0	1.3361384786800683	0.0
cycle_35	2.265561127590132e-09	1.3361384809456296	1.1838581612855226e-05
cycle_36	2.186943348636561e-09	1.3361384808670116	-1.5619232416719253e-05
cycle_37	3.1554203694383887e-12	1.3361384786832238	-4.121819402458371e-08
cycle_38	2.6557178678388027e-09	1.3361384813357862	4.803181461010553e-06
cycle_39	1.6030485827656094e-09	1.3361384802831169	-1.6466505736723036e-07
cycle_40	2.1584848908240417e-09	1.3361384808385532	1.6480402795504556e-05
cycle_41	2.801316401068732e-09	1.3361384814813846	5.546704686776316e-06
cycle_42	1.6023578019996876e-09	1.336138480282426	3.903090410872778e-07
cycle_43	4.218847493575595e-12	1.3361384786842871	5.560302636098413e-07
cycle_44	2.113010766358059e-09	1.3361384807930792	1.2271860609980312e-05
cycle_45	2.0728414540371887e-09	1.3361384807529098	1.1323954893172061e-05
