Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3346709540788164	0.0
cycle_2	1.9973660503325164e-09	1.3346709560761827	1.5983378498507506e-07
cycle_3	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_4	0.0	1.3346709540788164	0.0
cycle_5	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_6	0.0	1.3346709540788164	0.0
cycle_7	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_8	1.5253546203908286e-09	1.334670955604171	-1.204280466443608e-05
cycle_9	1.50488388417358e-09	1.3346709555837004	-1.2299307318441866e-05
cycle_10	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_11	1.9973660503325164e-09	1.3346709560761827	1.5983378498507506e-07
cycle_12	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_13	1.5135380726505332e-09	1.3346709555923546	1.2458120047298404e-05
cycle_14	1.5135380726505332e-09	1.3346709555923546	1.2458120047298404e-05
cycle_15	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_16	1.9973660503325164e-09	1.3346709560761827	1.5983378498507506e-07
cycle_17	0.0	1.3346709540788164	0.0
cycle_18	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_19	1.50488388417358e-09	1.3346709555837004	-1.2299307318441866e-05
cycle_20	1.5165926847693356e-09	1.334670955595409	-1.188096475146505e-05
cycle_21	1.9973660503325164e-09	1.3346709560761827	1.5983378498507506e-07
cycle_22	1.0327647070873525e-09	1.3346709551115812	4.173215108482786e-07
cycle_23	0.0	1.3346709540788164	0.0
cycle_24	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_25	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
cycle_26	0.0	1.3346709540788164	0.0
cycle_27	0.0	1.3346709540788164	0.0
cycle_28	0.0	1.3346709540788164	0.0
cycle_29	1.525248372047372e-09	1.3346709556040648	1.2039754061610175e-05
cycle_30	0.0	1.3346709540788164	0.0
cycle_31	1.516489323005743e-09	1.334670955595306	1.187793166967932e-05
