Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.028898409862535e-09	1.3416525524193923	1.4538991565504755e-05
cycle_2	2.9945012580689934e-09	1.3416525523849951	1.5370084590904387e-05
cycle_3	7.630562848248701e-13	1.3416525493912568	2.4423261890671455e-07
cycle_4	3.2701672481039168e-09	1.341652552660661	-1.7235384381808494e-05
cycle_5	3.029661965747721e-09	1.341652552420156	-1.5116207042142893e-05
cycle_6	4.14344003552003e-09	1.3416525535339339	-2.4772516347693063e-06
cycle_7	3.269507942160743e-09	1.3416525526600016	1.8100775071527853e-05
cycle_8	3.0038606602111884e-09	1.3416525523943545	-1.4574316572757429e-05
cycle_9	7.720490913243339e-13	1.3416525493912659	2.3060869802637995e-07
cycle_10	3.3035316149288008e-09	1.3416525526940255	-1.8367249814132958e-05
cycle_11	3.090857847443118e-09	1.3416525524813516	1.561422161333592e-05
cycle_12	7.631673071273326e-13	1.341652549391257	-2.4423414518581765e-07
cycle_13	7.720490913243339e-13	1.341652549391266	-2.306102421245626e-07
cycle_14	3.1257567090214877e-09	1.3416525525162506	-1.5634062139835425e-05
cycle_15	8.239520177255599e-13	1.3416525493913178	2.735247999763324e-07
cycle_16	2.1826482288211935e-09	1.3416525515731421	1.1296494284440683e-06
cycle_17	7.630562848248701e-13	1.3416525493912568	2.4423261890671455e-07
cycle_18	3.2346506584346457e-09	1.3416525526251444	-1.8093655315132295e-05
cycle_19	8.149592112260962e-13	1.3416525493913087	2.87148720856667e-07
cycle_20	2.1477524203561416e-09	1.3416525515382463	-8.468302911124326e-07
cycle_21	3.3063741189387486e-09	1.3416525526968681	1.7459417311460612e-05
cycle_22	2.1826482288211935e-09	1.3416525515731421	1.1296494284440683e-06
cycle_23	3.0288380137299953e-09	1.341652552419332	-1.5389731842119225e-05
cycle_24	2.1837613384256827e-09	1.3416525515742552	5.689731530367226e-07
cycle_25	4.081638638187002e-09	1.3416525534721324	2.7132599338952623e-06
cycle_26	2.2175850600270053e-09	1.341652551608079	8.560888662967336e-07
cycle_27	3.0035954279306054e-09	1.3416525523940892	-1.4287166771931314e-05
cycle_28	3.0285812191443995e-09	1.3416525524190752	1.538367442421862e-05
cycle_29	0.0	1.3416525493904938	0.0
cycle_30	3.2002303584910408e-09	1.3416525525907241	1.8073596522394375e-05
cycle_31	3.06410635753096e-09	1.3416525524546004	1.452533244716836e-05
cycle_32	4.081722182469605e-09	1.341652553472216	-2.694175470607796e-06
cycle_33	3.0643546033992664e-09	1.3416525524548484	-1.4531460908795424e-05
cycle_34	5.587752482938413e-13	1.3416525493910525	1.3623353278813255e-08
cycle_35	3.132775761027773e-09	1.3416525525232696	-1.7806403908471324e-05
cycle_36	0.0	1.3416525493904938	0.0
cycle_37	3.3061609561180205e-09	1.3416525526966547	1.7215184142771456e-05
cycle_38	0.0	1.3416525493904938	0.0
cycle_39	3.1006969214431024e-09	1.3416525524911909	1.4798821481920577e-05
cycle_40	5.587752482938413e-13	1.3416525493910525	1.3623353278813255e-08
cycle_41	5.588862705963038e-13	1.3416525493910527	-1.3624470662776389e-08
cycle_42	3.1624097784899163e-09	1.3416525525529037	-1.4762168431048384e-05
cycle_43	0.0	1.3416525493904938	0.0
cycle_44	3.3061609561180205e-09	1.3416525526966547	1.7215184142771456e-05
cycle_45	4.013921750534166e-09	1.3416525534044155	-2.4205820518541366e-06
cycle_46	3.2698354579530076e-09	1.3416525526603293	1.7228844378658348e-05
cycle_47	5.587752482938413e-13	1.3416525493910525	1.3623353278813255e-08
cycle_48	3.1006739398264926e-09	1.3416525524911678	-1.4517873317687613e-05
cycle_49	3.3377989816507636e-09	1.3416525527282928	1.8374232398643553e-05
cycle_50	3.1006969214431024e-09	1.3416525524911909	1.4798821481920577e-05
cycle_51	4.081722182469605e-09	1.341652553472216	-2.694175470607796e-06
cycle_52	3.202925591416772e-09	1.3416525525934195	-1.694816760977602e-05
cycle_53	5.587752482938413e-13	1.3416525493910525	1.3623353278813255e-08
cycle_54	5.588862705963038e-13	1.3416525493910527	-1.3624470662776389e-08
cycle_55	2.288543243800234e-09	1.341652551679037	8.696418199449774e-07
cycle_56	3.064286102638647e-09	1.34165255245478	-1.567691682730077e-05
cycle_57	0.0	1.3416525493904938	0.0
cycle_58	3.2028285024132686e-09	1.3416525525933225	1.7185995237256613e-05
cycle_59	3.1257567090214877e-09	1.3416525525162506	-1.5634062139835425e-05
cycle_60	8.149592112260962e-13	1.3416525493913087	2.87148720856667e-07
cycle_61	3.270598625260135e-09	1.3416525526610925	1.698461023347253e-05
cycle_62	3.2351785139717038e-09	1.3416525526256724	-1.7004739921611112e-05
cycle_63	4.081079862938708e-09	1.3416525534715737	2.699636580616449e-06
cycle_64	2.217593608744295e-09	1.3416525516080875	-8.605240440773265e-07
cycle_65	4.150035481931269e-09	1.3416525535405293	-2.9950172259485264e-06
cycle_66	4.211753223959391e-09	1.341652553602247	-2.7508455661684472e-06
cycle_67	4.081163407221311e-09	1.3416525534716572	-2.707798823886609e-06
cycle_68	3.0637788417386957e-09	1.3416525524542728	1.5397263140037865e-05
cycle_69	2.9681047619689593e-09	1.3416525523585987	1.5426651058914054e-05
cycle_70	7.630562848248701e-13	1.3416525493912568	2.4423261890671455e-07
cycle_71	3.125487701982621e-09	1.3416525525159815	1.562781089675669e-05
cycle_72	3.9526303341475e-09	1.3416525533431243	-2.6647541380153683e-06
cycle_73	7.720490913243339e-13	1.3416525493912659	2.3060869802637995e-07
cycle_74	4.081163407221311e-09	1.3416525534716572	-2.707798823886609e-06
cycle_75	4.081079862938708e-09	1.3416525534715737	2.699636580616449e-06
cycle_76	2.254117670297262e-09	1.3416525516446116	6.254428620011687e-07
cycle_77	3.234310319566447e-09	1.3416525526248042	1.8087186355708607e-05
cycle_78	3.2698354579530076e-09	1.3416525526603293	1.7228844378658348e-05
cycle_79	7.720490913243339e-13	1.341652549391266	-2.306102421245626e-07
cycle_80	2.217593608744295e-09	1.3416525516080875	-8.605240440773265e-07
cycle_81	3.2350823686577712e-09	1.3416525526255763	1.8317795053734987e-05
cycle_82	3.064286102638647e-09	1.34165255245478	-1.567691682730077e-05
cycle_83	2.994763548258561e-09	1.3416525523852574	-1.5376073854211914e-05
cycle_84	3.952550675645483e-09	1.3416525533430446	2.6568489571721088e-06
cycle_85	4.14343104271353e-09	1.3416525535339248	-2.4636277138889717e-06
cycle_86	3.0285812191443995e-09	1.3416525524190752	1.538367442421862e-05
cycle_87	2.2175850600270053e-09	1.341652551608079	8.560888662967336e-07
cycle_88	2.183775327235793e-09	1.3416525515742692	-5.73340688592161e-07
cycle_89	3.0288380137299953e-09	1.341652552419332	-1.5389731842119225e-05
cycle_90	2.9950197322214933e-09	1.3416525523855136	-1.510254848663406e-05
cycle_91	3.064035025701628e-09	1.3416525524545289	1.5670788507615718e-05
cycle_92	4.081163407221311e-09	1.3416525534716572	-2.707798823886609e-06
cycle_93	2.9332008488758277e-09	1.3416525523236946	1.513953642562349e-05
cycle_94	2.9678436375135675e-09	1.3416525523583376	-1.4300754930640647e-05
cycle_95	3.338685272691322e-09	1.3416525527291792	1.751592505905286e-05
cycle_96	7.630562848248701e-13	1.3416525493912568	2.4423261890671455e-07
cycle_97	3.167099082990177e-09	1.3416525525575929	1.781372794867897e-05
cycle_98	3.167173800999734e-09	1.3416525525576677	-1.6961755768485354e-05
cycle_99	2.183775327235793e-09	1.3416525515742692	-5.73340688592161e-07
cycle_100	3.06410635753096e-09	1.3416525524546004	1.452533244716836e-05
