Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5486016913257572e-09	1.3321377903389484	1.4222694053434015e-05
cycle_2	1.8077032648555758e-09	1.33213779059805	-1.528525952243509e-05
cycle_3	2.1066398070423986e-09	1.3321377908969867	1.0556466242928053e-05
cycle_4	1.8241494981197093e-09	1.3321377906144964	-8.579368019567823e-06
cycle_5	1.494437795734882e-09	1.3321377902847846	1.0053737382664796e-05
cycle_6	1.6217072684732159e-09	1.3321377904120542	-1.5598183385479025e-05
cycle_7	1.4072755738503417e-09	1.3321377901976224	1.348399139555756e-05
cycle_8	1.9133028494877635e-11	1.3321377888094799	7.388248476902781e-07
cycle_9	1.9133028494877635e-11	1.3321377888094799	-7.38863113802779e-07
cycle_10	1.383102410379422e-09	1.3321377901734492	1.3058281429612073e-05
cycle_11	0.0	1.3321377887903467	0.0
cycle_12	1.5557856114511992e-09	1.3321377903461324	1.5464871918613454e-05
cycle_13	1.807558602795467e-09	1.3321377905979053	1.528164426051193e-05
cycle_14	2.7860547202607222e-11	1.3321377888182073	1.0591813180971243e-06
cycle_15	8.083636537925543e-10	1.3321377895987105	4.8016775069936735e-06
cycle_16	2.252204034380867e-09	1.332137791042551	-3.1536206296367553e-07
cycle_17	1.377216118925162e-09	1.3321377901675628	1.411749649438132e-05
cycle_18	0.0	1.3321377887903467	0.0
cycle_19	1.947704053595345e-09	1.332137790738051	9.497415993930947e-06
cycle_20	1.0762467028690992e-09	1.3321377898665934	-5.542406096181729e-06
cycle_21	3.504468937265415e-11	1.3321377888253916	1.8294082582137605e-07
cycle_22	1.3042169566546136e-09	1.3321377900945637	1.2745250470735936e-05
cycle_23	1.3823455158323839e-09	1.3321377901726925	6.278791481628687e-06
cycle_24	1.9712518839476445e-09	1.3321377907615988	1.3703477710902412e-06
cycle_25	1.901320378916438e-09	1.3321377906916672	1.6836845389667232e-05
cycle_26	9.392884803283152e-10	1.3321377897296354	-6.601478321266452e-06
cycle_27	0.0	1.3321377887903467	0.0
cycle_28	1.6402192937192694e-09	1.3321377904305662	-9.31802806397597e-06
cycle_29	1.5081352833234973e-09	1.3321377902984821	1.591541873730007e-05
cycle_30	1.3042169566546136e-09	1.3321377900945637	1.2745250470735936e-05
cycle_31	1.503279889458753e-09	1.3321377902936267	-8.258681941097912e-06
cycle_32	1.4214386334643336e-09	1.3321377902117855	8.681491359019411e-06
cycle_33	1.4072755738503417e-09	1.3321377901976224	1.348399139555756e-05
cycle_34	2.9158675474150186e-11	1.3321377888195056	-1.2422142077195275e-06
cycle_35	1.0570899156014946e-09	1.3321377898474367	-1.1688402610066095e-05
cycle_36	0.0	1.3321377887903467	0.0
cycle_37	0.0	1.3321377887903467	0.0
cycle_38	1.6274869230059608e-09	1.3321377904178338	1.665414336976534e-05
cycle_39	9.80382552917547e-10	1.3321377897707294	-3.5612811995489047e-06
cycle_40	1.1119349885291285e-09	1.3321377899022817	-1.2877800609489842e-05
cycle_41	1.567124596757452e-09	1.3321377903574714	7.942501697055793e-06
cycle_42	2.7860769247212147e-11	1.3321377888182075	-1.059237039358063e-06
cycle_43	1.9712518839476445e-09	1.3321377907615988	1.3703477710902412e-06
cycle_44	1.242843827853335e-09	1.3321377900331908	-1.467598468030129e-05
cycle_45	1.6882069631130037e-09	1.3321377904785539	1.4542919628046658e-05
cycle_46	1.947704053595345e-09	1.332137790738051	9.497415993930947e-06
cycle_47	1.761155221657873e-09	1.332137790551502	-9.188015032079999e-06
cycle_48	2.6317226176075792e-11	1.332137788816664	-1.9810553469334913e-06
cycle_49	1.1821124634714408e-09	1.3321377899724594	-1.2427371616108296e-05
cycle_50	1.4072755738503417e-09	1.3321377901976224	1.348399139555756e-05
cycle_51	1.4364339717687358e-09	1.3321377902267808	1.4726147286148183e-05
cycle_52	1.971272645118205e-09	1.3321377907616194	-1.3742902954527736e-06
cycle_53	1.2247434177936611e-09	1.3321377900150901	-7.523583626101171e-06
cycle_54	1.7460554668780048e-09	1.3321377905364025	-2.433274245705608e-06
cycle_55	1.9133028494877635e-11	1.3321377888094799	7.388248476902781e-07
cycle_56	1.6882069631130037e-09	1.3321377904785539	1.4542919628046658e-05
cycle_57	1.7460554668780048e-09	1.3321377905364025	-2.433274245705608e-06
cycle_58	0.0	1.3321377887903467	0.0
cycle_59	9.392884803283152e-10	1.3321377897296354	-6.601478321266452e-06
cycle_60	1.4073748277887432e-09	1.3321377901977218	-1.3486806045792665e-05
