Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_2	7.671469015591015e-10	1.3215398513019951	1.1052845802050904e-05
cycle_3	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_4	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_5	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_6	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_7	7.672035229333574e-10	1.321539851302052	-1.1054380152530907e-05
cycle_8	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_9	7.604977758646214e-10	1.3215398512953462	-1.1428136165558822e-05
cycle_10	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_11	5.633192801113296e-10	1.3215398510981677	-6.109748444227403e-06
cycle_12	0.0	1.3215398505348483	0.0
cycle_13	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_14	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_15	0.0	1.3215398505348483	0.0
cycle_16	0.0	1.3215398505348483	0.0
cycle_17	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_18	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_19	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_20	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_21	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_22	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_23	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_24	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_25	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_26	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_27	5.633192801113296e-10	1.3215398510981677	-6.109748444227403e-06
cycle_28	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_29	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_30	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_31	7.671469015591015e-10	1.3215398513019951	1.1052845802050904e-05
cycle_32	0.0	1.3215398505348483	0.0
cycle_33	0.0	1.3215398505348483	0.0
cycle_34	7.604977758646214e-10	1.3215398512953462	-1.1428136165558822e-05
cycle_35	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_36	7.671469015591015e-10	1.3215398513019951	1.1052845802050904e-05
cycle_37	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_38	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_39	5.633192801113296e-10	1.3215398510981677	-6.109748444227403e-06
cycle_40	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_41	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_42	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_43	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_44	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_45	0.0	1.3215398505348483	0.0
cycle_46	9.012769419669553e-10	1.3215398514361254	5.317289265893699e-06
cycle_47	5.633192801113296e-10	1.3215398510981677	-6.109748444227403e-06
cycle_48	9.013165214177832e-10	1.321539851436165	-5.319091859523617e-06
cycle_49	0.0	1.3215398505348483	0.0
cycle_50	0.0	1.3215398505348483	0.0
cycle_51	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_52	0.0	1.3215398505348483	0.0
cycle_53	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_54	0.0	1.3215398505348483	0.0
cycle_55	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_56	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_57	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_58	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_59	0.0	1.3215398505348483	0.0
cycle_60	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_61	5.633192801113296e-10	1.3215398510981677	-6.109748444227403e-06
cycle_62	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_63	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_64	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_65	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_66	5.633014610317844e-10	1.32153985109815	6.108621823042171e-06
cycle_67	7.671469015591015e-10	1.3215398513019951	1.1052845802050904e-05
cycle_68	0.0	1.3215398505348483	0.0
cycle_69	7.671469015591015e-10	1.3215398513019951	1.1052845802050904e-05
cycle_70	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_71	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_72	0.0	1.3215398505348483	0.0
cycle_73	0.0	1.3215398505348483	0.0
cycle_74	9.012769419669553e-10	1.3215398514361254	5.317289265893699e-06
cycle_75	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_76	7.671469015591015e-10	1.3215398513019951	1.1052845802050904e-05
cycle_77	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_78	9.013165214177832e-10	1.321539851436165	-5.319091859523617e-06
cycle_79	5.633014610317844e-10	1.32153985109815	6.108621823042171e-06
cycle_80	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_81	0.0	1.3215398505348483	0.0
cycle_82	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_83	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_84	9.012769419669553e-10	1.3215398514361254	5.317289265893699e-06
cycle_85	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_86	4.291892397034758e-10	1.3215398509640377	-3.741919080701983e-07
cycle_87	9.012769419669553e-10	1.3215398514361254	5.317289265893699e-06
cycle_88	9.012769419669553e-10	1.3215398514361254	5.317289265893699e-06
cycle_89	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_90	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_91	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
cycle_92	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_93	4.2918846254735854e-10	1.3215398509640368	3.7333353003488057e-07
cycle_94	0.0	1.3215398505348483	0.0
cycle_95	7.604403773342483e-10	1.3215398512952887	1.1426615227128067e-05
cycle_96	5.700079852566375e-10	1.3215398511048564	5.734852397965007e-06
cycle_97	7.672035229333574e-10	1.321539851302052	-1.1054380152530907e-05
cycle_98	0.0	1.3215398505348483	0.0
cycle_99	5.633014610317844e-10	1.32153985109815	6.108621823042171e-06
cycle_100	5.700250271800655e-10	1.3215398511048733	-5.735992431199488e-06
