Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.802691939114311e-09	1.3152418685023033	-2.770801655671562e-06
cycle_2	0.0	1.3152418646996114	0.0
cycle_3	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_4	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_5	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_6	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_7	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_8	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_9	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_10	0.0	1.3152418646996114	0.0
cycle_11	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_12	2.865210568803178e-09	1.3152418675648219	-2.082935519054363e-05
cycle_13	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_14	2.8928236472935964e-09	1.3152418675924349	-2.0054216166409677e-05
cycle_15	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_16	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_17	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_18	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_19	0.0	1.3152418646996114	0.0
cycle_20	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_21	3.802602843716585e-09	1.315241868502214	2.76319636083322e-06
cycle_22	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_23	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_24	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_25	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_26	2.6775350270291653e-09	1.3152418673771464	-1.7287001914001454e-05
cycle_27	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_28	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_29	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_30	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_31	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_32	2.865210568803178e-09	1.3152418675648219	-2.082935519054363e-05
cycle_33	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_34	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_35	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_36	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_37	3.802691939114311e-09	1.3152418685023033	-2.770801655671562e-06
cycle_38	2.865210568803178e-09	1.3152418675648219	-2.082935519054363e-05
cycle_39	3.802602843716585e-09	1.315241868502214	2.76319636083322e-06
cycle_40	0.0	1.3152418646996114	0.0
cycle_41	0.0	1.3152418646996114	0.0
cycle_42	2.8928236472935964e-09	1.3152418675924349	-2.0054216166409677e-05
cycle_43	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_44	2.865210568803178e-09	1.3152418675648219	-2.082935519054363e-05
cycle_45	2.649921948538747e-09	1.3152418673495332	-1.8062140938135407e-05
cycle_46	0.0	1.3152418646996114	0.0
cycle_47	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_48	0.0	1.3152418646996114	0.0
cycle_49	2.8928236472935964e-09	1.3152418675924349	-2.0054216166409677e-05
cycle_50	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_51	0.0	1.3152418646996114	0.0
cycle_52	2.8928236472935964e-09	1.3152418675924349	-2.0054216166409677e-05
cycle_53	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_54	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_55	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_56	2.8928236472935964e-09	1.3152418675924349	-2.0054216166409677e-05
cycle_57	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_58	3.802602843716585e-09	1.315241868502214	2.76319636083322e-06
cycle_59	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_60	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_61	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_62	0.0	1.3152418646996114	0.0
cycle_63	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_64	3.802691939114311e-09	1.3152418685023033	-2.770801655671562e-06
cycle_65	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_66	2.865210568803178e-09	1.3152418675648219	-2.082935519054363e-05
cycle_67	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_68	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_69	2.6496503879869238e-09	1.3152418673492616	1.8056841365410303e-05
cycle_70	0.0	1.3152418646996114	0.0
cycle_71	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_72	2.6775350270291653e-09	1.3152418673771464	-1.7287001914001454e-05
cycle_73	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_74	2.865210568803178e-09	1.3152418675648219	-2.082935519054363e-05
cycle_75	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_76	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_77	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_78	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_79	2.8928236472935964e-09	1.3152418675924349	-2.0054216166409677e-05
cycle_80	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_81	0.0	1.3152418646996114	0.0
cycle_82	0.0	1.3152418646996114	0.0
cycle_83	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_84	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_85	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_86	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_87	1.7397877583036347e-09	1.315241866439399	-7.769064251372804e-07
cycle_88	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_89	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_90	0.0	1.3152418646996114	0.0
cycle_91	0.0	1.3152418646996114	0.0
cycle_92	2.8648499128536287e-09	1.315241867564461	2.0823625129506862e-05
cycle_93	0.0	1.3152418646996114	0.0
cycle_94	2.8924686534814725e-09	1.3152418675920798	2.0048430873831347e-05
cycle_95	1.7397820961662092e-09	1.3152418664393934	7.734268546721879e-07
cycle_96	0.0	1.3152418646996114	0.0
cycle_97	3.802602843716585e-09	1.315241868502214	2.76319636083322e-06
cycle_98	2.6772691286147676e-09	1.3152418673768804	1.7281647109734788e-05
cycle_99	2.649921948538747e-09	1.3152418673495332	-1.8062140938135407e-05
cycle_100	0.0	1.3152418646996114	0.0
