Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3777926849710695e-09	1.3334733128185887	1.6896634431495805e-05
cycle_2	2.1539093841838053e-09	1.3334733125947054	1.2989859369538781e-05
cycle_3	2.3900593726366992e-09	1.3334733128308551	-1.654909658099779e-05
cycle_4	2.1418805618012016e-09	1.3334733125826765	1.3342177101305364e-05
cycle_5	1.5371031669708657e-09	1.3334733119778992	-3.538428068328159e-07
cycle_6	2.378033103767052e-09	1.3334733128188292	-1.6901390257950677e-05
cycle_7	2.142037602848035e-09	1.3334733125828335	-1.3346461020136147e-05
cycle_8	1.537100613457909e-09	1.3334733119778965	3.5076860188665293e-07
cycle_9	2.3777926849710695e-09	1.3334733128185887	1.6896634431495805e-05
cycle_10	2.1539093841838053e-09	1.3334733125947054	1.2989859369538781e-05
cycle_11	0.0	1.3334733104407959	0.0
cycle_12	2.154063871717682e-09	1.33347331259486	-1.299416734318326e-05
cycle_13	0.0	1.3334733104407959	0.0
cycle_14	2.378033103767052e-09	1.3334733128188292	-1.6901390257950677e-05
cycle_15	2.1418805618012016e-09	1.3334733125826765	1.3342177101305364e-05
cycle_16	2.3898215073536733e-09	1.3334733128306175	1.6544316699729222e-05
cycle_17	1.537100613457909e-09	1.3334733119778965	3.5076860188665293e-07
cycle_18	1.537100613457909e-09	1.3334733119778965	3.5076860188665293e-07
cycle_19	2.1418805618012016e-09	1.3334733125826765	1.3342177101305364e-05
cycle_20	0.0	1.3334733104407959	0.0
cycle_21	0.0	1.3334733104407959	0.0
cycle_22	2.1539093841838053e-09	1.3334733125947054	1.2989859369538781e-05
cycle_23	1.537100613457909e-09	1.3334733119778965	3.5076860188665293e-07
cycle_24	2.3900593726366992e-09	1.3334733128308551	-1.654909658099779e-05
cycle_25	2.378033103767052e-09	1.3334733128188292	-1.6901390257950677e-05
cycle_26	2.3777926849710695e-09	1.3334733128185887	1.6896634431495805e-05
cycle_27	2.9948393209799917e-09	1.3334733134356354	-3.55768808157908e-06
cycle_28	0.0	1.3334733104407959	0.0
cycle_29	2.1418805618012016e-09	1.3334733125826765	1.3342177101305364e-05
cycle_30	0.0	1.3334733104407959	0.0
cycle_31	0.0	1.3334733104407959	0.0
cycle_32	2.1539093841838053e-09	1.3334733125947054	1.2989859369538781e-05
cycle_33	0.0	1.3334733104407959	0.0
cycle_34	2.142037602848035e-09	1.3334733125828335	-1.3346461020136147e-05
cycle_35	1.5371031669708657e-09	1.3334733119778992	-3.538428068328159e-07
cycle_36	2.1418805618012016e-09	1.3334733125826765	1.3342177101305364e-05
cycle_37	1.5371031669708657e-09	1.3334733119778992	-3.538428068328159e-07
cycle_38	0.0	1.3334733104407959	0.0
cycle_39	2.3898215073536733e-09	1.3334733128306175	1.6544316699729222e-05
cycle_40	2.1418805618012016e-09	1.3334733125826765	1.3342177101305364e-05
cycle_41	2.3777926849710695e-09	1.3334733128185887	1.6896634431495805e-05
cycle_42	2.142037602848035e-09	1.3334733125828335	-1.3346461020136147e-05
cycle_43	2.1539093841838053e-09	1.3334733125947054	1.2989859369538781e-05
cycle_44	2.154063871717682e-09	1.33347331259486	-1.299416734318326e-05
cycle_45	2.1539093841838053e-09	1.3334733125947054	1.2989859369538781e-05
cycle_46	0.0	1.3334733104407959	0.0
cycle_47	0.0	1.3334733104407959	0.0
