Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.903409234202627e-09	1.3496582329289208	-1.6824542368565343e-05
cycle_2	3.69712738201855e-09	1.3496582317226389	9.994582153005638e-07
cycle_3	1.0476508549572827e-11	1.3496582280359881	-8.487149723568344e-07
cycle_4	3.5137982523636424e-09	1.3496582315393097	1.890082447442154e-06
cycle_5	3.3524447107247113e-09	1.3496582313779564	2.648777055469509e-06
cycle_6	1.1048661985313402e-11	1.34965822803656	9.806010949908739e-07
cycle_7	3.513826229983863e-09	1.3496582315393377	-1.8971100715359235e-06
cycle_8	1.1048661985313402e-11	1.34965822803656	9.806010949908739e-07
cycle_9	4.619909899084007e-09	1.3496582326454214	1.7818174391559527e-05
cycle_10	4.731128766533033e-09	1.3496582327566404	-1.4953317041432879e-05
cycle_11	3.856412744696058e-09	1.3496582318819244	1.9799110819729293e-06
cycle_12	7.967959625432286e-12	1.3496582280334795	-9.017921781540039e-08
cycle_13	4.7196608288224695e-09	1.3496582327451725	1.5924478395046293e-05
cycle_14	3.6868602615314217e-09	1.3496582317123718	-2.745987610242029e-06
cycle_15	4.882868553934827e-09	1.3496582329083802	1.982943875861176e-05
cycle_16	7.967959625432286e-12	1.3496582280334795	9.016328239574989e-08
cycle_17	4.631184769010588e-09	1.3496582326566964	1.870860401032015e-05
cycle_18	5.042726125559227e-09	1.3496582330682376	2.067798340554816e-05
cycle_19	5.0457680256243975e-09	1.3496582330712794	-2.1446605145081232e-05
cycle_20	3.513826229983863e-09	1.3496582315393377	-1.8971100715359235e-06
cycle_21	4.872165837443987e-09	1.3496582328976774	2.0587982706987695e-05
cycle_22	7.967959625432286e-12	1.3496582280334795	-9.017921781540039e-08
cycle_23	4.559298827366831e-09	1.3496582325848103	-1.5043316452856281e-05
cycle_24	4.900102268390327e-09	1.349658232925614	-1.5843926918057694e-05
cycle_25	5.179843998170952e-09	1.3496582332053555	1.668255144221531e-05
cycle_26	7.967959625432286e-12	1.3496582280334795	-9.017921781540039e-08
cycle_27	5.811653658316374e-09	1.3496582338371654	-3.6245766975029348e-06
cycle_28	1.0476508549572827e-11	1.3496582280359881	-8.487149723568344e-07
cycle_29	1.3783363339570087e-11	1.3496582280392948	-1.319214310568917e-07
cycle_30	5.1873570994231955e-09	1.3496582332128688	2.0719575133332224e-05
cycle_31	0.0	1.3496582280255116	0.0
cycle_32	3.6965551730716584e-09	1.3496582317220667	1.1313664350365293e-06
cycle_33	0.0	1.3496582280255116	0.0
cycle_34	4.790470187199247e-09	1.3496582328159819	1.7908175090119993e-05
cycle_35	0.0	1.3496582280255116	0.0
cycle_36	4.908548456583617e-09	1.34965823293406	-1.8586236070483597e-05
cycle_37	0.0	1.3496582280255116	0.0
cycle_38	3.6966222305423457e-09	1.3496582317221337	-1.138759611940543e-06
cycle_39	4.631184824521739e-09	1.3496582326566964	1.6927722223447628e-05
cycle_40	4.7196608288224695e-09	1.3496582327451725	1.5924478395046293e-05
cycle_41	4.619909899084007e-09	1.3496582326454214	1.7818174391559527e-05
cycle_42	0.0	1.3496582280255116	0.0
cycle_43	4.190404023773908e-09	1.3496582322159156	1.6969899416685585e-05
