Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.715389856357888e-09	1.3493787466238114	-6.131303942891186e-07
cycle_2	3.790250224788849e-09	1.3493787456986719	1.7641910975918496e-05
cycle_3	3.69527347610088e-09	1.349378745603695	-1.528596160793594e-05
cycle_4	3.7330535329616055e-09	1.3493787456414752	1.4991539456943315e-05
cycle_5	3.7020052578995433e-09	1.349378745610427	1.7066048236036302e-05
cycle_6	1.6170398353665405e-12	1.3493787419100385	-1.1268561694866008e-08
cycle_7	3.7010982056884245e-09	1.3493787456095196	-1.736044515382451e-05
cycle_8	2.720359548735729e-09	1.349378744628781	1.761603125371991e-06
cycle_9	3.739570431093853e-09	1.349378745647992	1.7022279706846444e-05
cycle_10	1.2970735596695704e-12	1.3493787419097187	2.889558807783743e-07
cycle_11	3.7313326872734365e-09	1.3493787456397541	1.5322265946915437e-05
cycle_12	2.6711629019793293e-09	1.3493787445795844	1.428964187311088e-06
cycle_13	3.7906365268902675e-09	1.3493787456990582	-1.7649491862614664e-05
cycle_14	2.7187618822921422e-09	1.3493787446271834	-1.7557753025920775e-06
cycle_15	3.7007410469414026e-09	1.3493787456091626	1.7353043314627392e-05
cycle_16	3.731332132161924e-09	1.3493787456397537	-1.5639882855078557e-05
cycle_17	3.6434559813613987e-09	1.3493787455518775	-1.531837379808998e-05
cycle_18	3.751190524869941e-09	1.349378745659612	-1.76706494915968e-05
cycle_19	3.7007410469414026e-09	1.3493787456091626	1.7353043314627392e-05
cycle_20	0.0	1.3493787419084216	0.0
cycle_21	1.269206961751479e-12	1.3493787419096908	3.2141991868073205e-07
cycle_22	1.269206961751479e-12	1.3493787419096908	3.2141991868073205e-07
cycle_23	1.2523870829284078e-12	1.3493787419096739	-3.1015549567525724e-07
cycle_24	3.651887181543856e-09	1.3493787455603088	1.6744677163893495e-05
cycle_25	4.716322166142817e-09	1.3493787466247438	-5.806673166186549e-07
cycle_26	3.6434559813613987e-09	1.3493787455518775	-1.531837379808998e-05
cycle_27	3.6141454273774798e-09	1.349378745522567	1.734186297264184e-05
cycle_28	3.7883914338898705e-09	1.349378745696813	1.7054694898210876e-05
cycle_29	3.872103526703086e-09	1.349378745780525	-1.5618826556040855e-05
cycle_30	2.8203687718608705e-09	1.3493787447287904	1.7827001813630616e-06
cycle_31	3.651887181543856e-09	1.3493787455603088	1.6744677163893495e-05
cycle_32	3.733370279590531e-09	1.3493787456417918	-1.4999005881199956e-05
cycle_33	2.6681941656114816e-09	1.3493787445766157	2.039345526338998e-06
cycle_34	3.783497515286172e-09	1.349378745691919	-1.5297316769580238e-05
cycle_35	2.6681941656114816e-09	1.3493787445766157	2.039345526338998e-06
cycle_36	3.733370279590531e-09	1.3493787456417918	-1.4999005881199956e-05
cycle_37	2.61898075448741e-09	1.3493787445274024	1.7179735496419823e-06
cycle_38	9.323652960802065e-13	1.349378741909354	-3.246494245656706e-08
cycle_39	2.7187424533892113e-09	1.3493787446271641	1.750337797812307e-06
cycle_40	4.8030800448017885e-09	1.3493787467115015	3.2592169824097184e-07
cycle_41	3.6141454273774798e-09	1.349378745522567	1.734186297264184e-05
cycle_42	3.6039708439794538e-09	1.3493787455123925	1.6712261067974854e-05
cycle_43	1.269206961751479e-12	1.3493787419096908	3.2141991868073205e-07
cycle_44	1.2802536808464993e-12	1.3493787419097019	2.7768895288771134e-07
cycle_45	3.8350225772809665e-09	1.349378745743444	-1.5575058530281627e-05
cycle_46	3.923271818528917e-09	1.3493787458316935	1.5888721416335017e-05
cycle_47	2.6681773457326585e-09	1.349378744576599	2.028078598448335e-06
cycle_48	1.280198169695268e-12	1.3493787419097016	-2.776915134505842e-07
cycle_49	4.630266559058072e-09	1.3493787465386882	-8.90735497527384e-07
cycle_50	3.871736597993447e-09	1.3493787457801583	1.5611082715749625e-05
cycle_51	3.6824955862435615e-09	1.3493787455909172	1.4702632834817653e-05
cycle_52	0.0	1.3493787419084216	0.0
cycle_53	3.739570431093853e-09	1.349378745647992	1.7022279706846444e-05
cycle_54	4.716322166142817e-09	1.3493787466247438	-5.806673166186549e-07
cycle_55	3.835042894362317e-09	1.3493787457434645	1.5877542707931624e-05
cycle_56	2.6711910461330035e-09	1.3493787445796126	-1.4343065417032896e-06
cycle_57	3.694963890410463e-09	1.3493787456033854	1.5278571370347382e-05
cycle_58	2.6711910461330035e-09	1.3493787445796126	-1.4343065417032896e-06
cycle_59	0.0	1.3493787419084216	0.0
cycle_60	3.7505222261202675e-09	1.349378745658944	1.738545754575993e-05
cycle_61	1.280198169695268e-12	1.3493787419097016	-2.776915134505842e-07
cycle_62	4.715389856357888e-09	1.3493787466238114	-6.131303942891186e-07
cycle_63	0.0	1.3493787419084216	0.0
cycle_64	3.651887181543856e-09	1.3493787455603088	1.6744677163893495e-05
cycle_65	3.923271818528917e-09	1.3493787458316935	1.5888721416335017e-05
cycle_66	2.7187424533892113e-09	1.3493787446271641	1.750337797812307e-06
cycle_67	1.6170398353665405e-12	1.3493787419100385	-1.1268561694866008e-08
cycle_68	4.8916512507268806e-09	1.3493787468000729	-6.245735998944291e-07
cycle_69	3.6479024245750225e-09	1.349378745556324	1.4681470371480376e-05
cycle_70	3.6141544201839793e-09	1.3493787455225759	-1.70714010392925e-05
cycle_71	3.702021300622249e-09	1.349378745610443	1.7630732267515103e-05
cycle_72	1.269206961751479e-12	1.3493787419096908	3.2141991868073205e-07
cycle_73	3.7023324406249003e-09	1.3493787456107538	-1.7073452573790338e-05
cycle_74	3.839071227584867e-09	1.3493787457474928	1.7674326167282928e-05
cycle_75	3.820708915913684e-09	1.3493787457291304	1.530160603779862e-05
cycle_76	2.61898075448741e-09	1.3493787445274024	1.7179735496419823e-06
cycle_77	3.835042894362317e-09	1.3493787457434645	1.5877542707931624e-05
cycle_78	1.2970735596695704e-12	1.3493787419097187	2.889558807783743e-07
cycle_79	2.7203789221275088e-09	1.3493787446288004	-1.7670438642869435e-06
cycle_80	1.2970735596695704e-12	1.3493787419097187	2.889558807783743e-07
cycle_81	3.6434559813613987e-09	1.3493787455518775	-1.531837379808998e-05
cycle_82	4.891629046266388e-09	1.3493787468000507	6.147903197639693e-07
cycle_83	3.731332132161924e-09	1.3493787456397537	-1.5639882855078557e-05
cycle_84	3.781907398359152e-09	1.349378745690329	1.559990560767721e-05
cycle_85	4.891629046266388e-09	1.3493787468000507	6.147903197639693e-07
cycle_86	1.2970735596695704e-12	1.3493787419097187	2.889558807783743e-07
cycle_87	1.2970735596695704e-12	1.3493787419097187	2.889558807783743e-07
cycle_88	3.872592024833921e-09	1.3493787457810136	1.5269090147262965e-05
cycle_89	3.653520430635382e-09	1.3493787455619422	-1.6463025393875785e-05
cycle_90	0.0	1.3493787419084216	0.0
cycle_91	2.6711461376116574e-09	1.3493787445795675	1.4402311486749753e-06
cycle_92	3.7007410469414026e-09	1.3493787456091626	1.7353043314627392e-05
cycle_93	0.0	1.3493787419084216	0.0
cycle_94	1.2523870829284078e-12	1.3493787419096739	3.101529907900691e-07
cycle_95	3.785841140580004e-09	1.3493787456942627	1.495902266185345e-05
cycle_96	1.2802536808464993e-12	1.3493787419097019	2.7768895288771134e-07
cycle_97	1.2970735596695704e-12	1.3493787419097187	2.889558807783743e-07
cycle_98	3.6531842551035254e-09	1.3493787455616058	1.703363304467187e-05
cycle_99	1.2802536808464993e-12	1.3493787419097019	2.7768895288771134e-07
cycle_100	3.751190524869941e-09	1.349378745659612	-1.76706494915968e-05
