Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.323141596287769e-11	1.3341832680976649	-5.762861199354319e-08
cycle_2	2.47186643376196e-09	1.3341832705563	-1.3934304390950114e-05
cycle_3	2.47186643376196e-09	1.3341832705563	-1.3934304390950114e-05
cycle_4	2.0375923170945498e-11	1.3341832681048094	1.4862130629511583e-06
cycle_5	2.8675486429818875e-09	1.334183270951982	1.8300280637595367e-05
cycle_6	1.869021604150589e-11	1.3341832681031238	-1.2114823920716944e-06
cycle_7	2.862090009436713e-09	1.3341832709465238	1.703120701374017e-05
cycle_8	1.615958589162858e-09	1.3341832697003921	-2.150426278324513e-06
cycle_9	2.565209156202286e-11	1.3341832681100856	-2.747953890547272e-07
cycle_10	2.565209156202286e-11	1.3341832681100856	-2.747953890547272e-07
cycle_11	0.0	1.3341832680844337	0.0
cycle_12	1.6142885361780657e-09	1.3341832696987221	1.8724262944580516e-06
cycle_13	2.019329148339466e-11	1.3341832681046268	1.543828626104915e-06
cycle_14	2.6945855546856023e-09	1.334183270779019	1.7088989892721784e-05
cycle_15	2.019329148339466e-11	1.3341832681046268	1.543828626104915e-06
cycle_16	0.0	1.3341832680844337	0.0
cycle_17	0.0	1.3341832680844337	0.0
cycle_18	1.6142885361780657e-09	1.3341832696987221	1.8724262944580516e-06
cycle_19	2.197728388164677e-09	1.3341832702821619	-1.4871376882219511e-05
cycle_20	2.689126255006613e-09	1.3341832707735597	1.8963035929742134e-05
cycle_21	2.471674920290212e-09	1.3341832705561085	1.3929360849596062e-05
cycle_22	3.1835698521831546e-09	1.3341832712680035	1.857473432764767e-05
cycle_23	3.0291141817073708e-09	1.3341832711135477	1.8632504157789498e-05
cycle_24	0.0	1.3341832680844337	0.0
cycle_25	2.833997203577354e-09	1.3341832709184307	-1.7814710737584782e-05
cycle_26	2.0375923170945498e-11	1.3341832681048094	1.4862130629511583e-06
cycle_27	3.0104236325989575e-09	1.3341832710948571	1.8026020641603857e-05
cycle_28	1.850741782050136e-11	1.334183268102941	1.2690605750154127e-06
cycle_29	1.9201150114334098e-09	1.3341832700045484	2.2045055860786533e-06
cycle_30	3.3924538733742793e-09	1.3341832714768875	3.1564594998312323e-06
cycle_31	2.565209156202286e-11	1.3341832681100856	-2.747953890547272e-07
cycle_32	2.862340420239917e-09	1.334183270946774	-1.7036931444225356e-05
cycle_33	2.920210906420806e-09	1.3341832710046444	1.514037600175433e-05
cycle_34	2.5593004937540798e-09	1.334183270643734	-1.588278007164101e-05
cycle_35	2.4475255711031707e-09	1.3341832705319592	1.4591961874754755e-05
cycle_36	2.2463469417921544e-09	1.3341832703307805	1.560320470894716e-05
cycle_37	2.646490804281143e-09	1.3341832707309245	-1.5420712460245678e-05
cycle_38	1.9227872627425313e-09	1.334183270007221	-5.508096194706269e-07
cycle_39	3.3924538733742793e-09	1.3341832714768875	3.1564594998312323e-06
cycle_40	0.0	1.3341832680844337	0.0
cycle_41	1.7498487658862416e-09	1.3341832698342824	6.608270270991312e-07
cycle_42	2.553545819239389e-09	1.3341832706379795	1.7146746307816763e-05
cycle_43	2.773170526548796e-09	1.334183270857604	-1.3659835938373277e-05
cycle_44	2.1907663461107063e-09	1.3341832702752	-1.3385136481303128e-05
cycle_45	2.7417885184455315e-09	1.334183270826222	1.5803131293901096e-05
cycle_46	1.9245026128267284e-09	1.334183270008936	8.21732066613734e-07
cycle_47	2.5335964992656557e-09	1.33418327061803	1.7694112372013127e-05
cycle_48	3.0291141817073708e-09	1.3341832711135477	1.8632504157789498e-05
cycle_49	2.8675486429818875e-09	1.334183270951982	1.8300280637595367e-05
cycle_50	2.8675486429818875e-09	1.334183270951982	1.8300280637595367e-05
cycle_51	3.00514746420788e-09	1.334183271089581	1.9237489619794435e-05
cycle_52	2.2147281786288886e-09	1.3341832702991618	-1.2664968186859582e-05
cycle_53	2.6948607234622557e-09	1.3341832707792942	-1.7094379338999932e-05
cycle_54	0.0	1.3341832680844337	0.0
cycle_55	1.619995582125e-09	1.3341832697044291	8.79651953111793e-07
cycle_56	2.0193458016848354e-11	1.334183268104627	-1.5438690129099264e-06
cycle_57	1.9227872627425313e-09	1.334183270007221	-5.508096194706269e-07
cycle_58	3.098483414287756e-09	1.334183271182917	-1.6767170199494252e-06
cycle_59	1.7755008574482645e-09	1.3341832698599343	3.86031638044404e-07
cycle_60	3.155397609866384e-09	1.3341832712398312	-1.9301265551108227e-05
cycle_61	1.74985365086755e-09	1.3341832698342873	-6.643267293493516e-07
cycle_62	2.3106858648702655e-09	1.3341832703951193	1.4534483328887404e-05
cycle_63	3.034572981785999e-09	1.3341832711190065	1.7363419616445164e-05
cycle_64	2.6948607234622557e-09	1.3341832707792942	-1.7094379338999932e-05
cycle_65	1.850741782050136e-11	1.334183268102941	1.2690605750154127e-06
cycle_66	2.1907663461107063e-09	1.3341832702752	-1.3385136481303128e-05
cycle_67	1.6142727154999648e-09	1.3341832696987064	-1.8756548555987074e-06
cycle_68	2.7417885184455315e-09	1.334183270826222	1.5803131293901096e-05
cycle_69	3.0291141817073708e-09	1.3341832711135477	1.8632504157789498e-05
cycle_70	1.7755057424295728e-09	1.3341832698599392	-9.391221184040788e-07
cycle_71	3.1835698521831546e-09	1.3341832712680035	1.857473432764767e-05
cycle_72	2.0193458016848354e-11	1.334183268104627	-1.5438690129099264e-06
cycle_73	1.6183097084621068e-09	1.3341832697027434	6.048839020222907e-07
cycle_74	3.1835698521831546e-09	1.3341832712680035	1.857473432764767e-05
cycle_75	3.0104236325989575e-09	1.3341832710948571	1.8026020641603857e-05
cycle_76	2.891678840821754e-09	1.3341832709761126	1.586059678992946e-05
cycle_77	2.471674920290212e-09	1.3341832705561085	1.3929360849596062e-05
cycle_78	1.323141596287769e-11	1.3341832680976649	5.7602149272639735e-08
cycle_79	3.6866178443339948e-09	1.3341832717710513	-1.8944595090442107e-06
cycle_80	1.323141596287769e-11	1.3341832680976649	5.7602149272639735e-08
