Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.935863529593632e-07	1.341970856425224	0.00022034164494250108
cycle_2	5.837338314385043e-07	1.3419708465727025	0.00020497903476135448
cycle_3	6.46505515788931e-10	1.3419702634853765	-1.6282991152638537e-06
cycle_4	6.202514032938033e-07	1.3419708830902743	0.00023781839325892618
cycle_5	0.0	1.341970262838871	0.0
cycle_6	4.222170470469244e-07	1.341970685055918	-7.665328460193521e-06
cycle_7	5.496543553085154e-07	1.3419708124932264	-0.0002026874302142323
cycle_8	5.449275261026898e-07	1.3419708077663972	-0.00020462429619877431
cycle_9	4.19096596593338e-07	1.3419706819354675	-9.866630854837855e-06
cycle_10	6.386888400378155e-07	1.341970901527711	-0.0002402907796043019
cycle_11	5.830065817336028e-07	1.3419708458454527	0.00020274550419263626
cycle_12	6.198617798491846e-07	1.341970882700651	0.00023234162532581593
cycle_13	5.455951039290419e-07	1.341970808433975	0.00019622478150194134
cycle_14	5.700609428949122e-07	1.341970832899814	-0.00020543650740578734
cycle_15	7.767956129445253e-07	1.341971039634484	3.436166029308074e-05
cycle_16	7.519848629899961e-07	1.341971014823734	-4.257563542442444e-05
cycle_17	6.937297403197817e-10	1.3419702635326007	6.128061202648194e-06
cycle_18	5.825095776290645e-07	1.3419708453484487	0.00022019884175578097
cycle_19	6.253448830428887e-07	1.341970888183754	-0.0002368381518320084
cycle_20	5.239697564718426e-13	1.341970262839395	2.2664336501998505e-07
cycle_21	5.558152832985108e-07	1.3419708186541544	-0.00020482813571470748
cycle_22	6.359449784554272e-07	1.3419708987838495	0.00025266727288736357
cycle_23	4.3284222117634386e-07	1.3419706956810922	-1.9623704243243445e-06
cycle_24	5.704651154236906e-07	1.3419708333039864	-0.00020192720923806196
cycle_25	6.061451610084312e-07	1.3419708689840322	0.00023784703097839976
cycle_26	5.723631662513107e-07	1.3419708352020372	0.00020394243461235861
cycle_27	6.085740912320503e-07	1.3419708714129621	0.00024511471846017097
cycle_28	2.621764472188204e-10	1.3419702631010475	-1.8631705822613753e-07
cycle_29	7.249393730868192e-07	1.3419709877782442	3.319452607686291e-05
cycle_30	5.971788292757907e-07	1.3419708600177003	0.00022040007287771335
cycle_31	6.494340620832872e-10	1.341970263488305	6.310606793791251e-07
cycle_32	6.238218669407658e-07	1.341970886660738	0.000250300612334331
cycle_33	4.1257585531306873e-07	1.3419706754147265	-1.7629406380836876e-06
cycle_34	6.842172939336422e-10	1.3419702635230883	8.104886100701592e-06
cycle_35	9.984691962117154e-10	1.3419702638373403	-8.97160891288884e-06
cycle_36	6.11720799126303e-07	1.3419708745596701	0.000240102241166662
cycle_37	6.628689264154275e-10	1.3419702635017399	8.751155932851251e-06
cycle_38	6.088807414927899e-07	1.3419708717196124	0.00020991475346215926
cycle_39	6.411889154067651e-07	1.3419709040277865	-0.00024691718612301905
cycle_40	4.963807143099075e-13	1.3419702628393675	1.8757208170017137e-07
cycle_41	6.090072567355165e-07	1.3419708718461278	-0.0002459942558014627
cycle_42	2.621764472188204e-10	1.3419702631010475	-1.8631705822613753e-07
cycle_43	5.732922375156768e-07	1.3419708361311085	-0.00020946365748364393
cycle_44	6.002184892439644e-07	1.3419708630573604	0.00023778998456508438
cycle_45	4.2572300057441836e-07	1.3419706885618716	-9.419007885813624e-06
cycle_46	7.693821373888632e-07	1.3419710322210086	-3.363451412702334e-05
cycle_47	5.930688912747506e-07	1.3419708559077623	-0.00021027699118736365
cycle_48	6.168377367776756e-07	1.3419708796766079	0.0002430952674148945
cycle_49	8.230790493612972e-10	1.34197026366195	-9.567902715446053e-06
cycle_50	6.318684972472788e-07	1.3419708947073683	-0.00024104139221131637
cycle_51	6.769195759481761e-10	1.3419702635157906	-4.94013861712661e-06
cycle_52	6.210044426468997e-07	1.3419708838433138	-0.0002458336905232783
cycle_53	5.239697564718426e-13	1.341970262839395	2.2664336501998505e-07
cycle_54	4.374151023056605e-07	1.3419707002539734	3.1189992505398223e-07
cycle_55	5.239697564718426e-13	1.341970262839395	2.2664336501998505e-07
cycle_56	6.304672260371014e-07	1.3419708933060972	0.0002325586196972318
cycle_57	6.249567682803381e-07	1.3419708877956393	0.0002112463567685019
cycle_58	6.014765453477011e-07	1.3419708643154165	0.0002024169534300957
cycle_59	0.0	1.341970262838871	0.0
cycle_60	5.978236738424236e-07	1.341970860662545	0.0002004428273903458
cycle_61	6.231869203454643e-07	1.3419708860257915	-0.00023854652771937435
cycle_62	4.152319098005286e-07	1.3419706780707807	-7.62850550850569e-06
cycle_63	6.062704227538518e-10	1.3419702634451416	-6.223559883444807e-06
cycle_64	6.160109324304663e-07	1.3419708788498035	0.0002467860791320331
cycle_65	4.087147411069303e-07	1.3419706715536122	1.4001234644733795e-05
cycle_66	7.81631037671815e-10	1.3419702636205022	8.535144387922244e-06
cycle_67	6.496203019956681e-10	1.3419702634884914	-1.950106121861861e-06
cycle_68	5.587297844389383e-07	1.3419708215686554	0.0001955493655119156
cycle_69	3.5205283133166176e-11	1.3419702628740764	1.720298387686281e-06
cycle_70	1.154561168892343e-09	1.341970263993432	3.4168874042395103e-06
cycle_71	4.253311186031006e-07	1.3419706881699895	-9.927992701441735e-06
cycle_72	1.0221258839315794e-09	1.341970263860997	8.659496848861803e-06
cycle_73	6.134640445631945e-07	1.3419708763029157	-0.0002531733850005269
cycle_74	6.921926365421882e-10	1.3419702635310637	8.165378723057337e-06
cycle_75	4.975921896743785e-10	1.3419702633364632	6.18090570125851e-06
cycle_76	3.906654444385538e-10	1.3419702632295365	1.501707658113638e-06
cycle_77	6.18538585461792e-07	1.3419708813774565	-0.0002181977195518936
cycle_78	2.6419422205492538e-11	1.3419702628652903	1.3241878632497261e-07
cycle_79	4.261060614907386e-07	1.3419706889449325	8.793823308261839e-06
cycle_80	5.756503123066636e-07	1.3419708384891833	0.00022978728155342854
cycle_81	4.3644754477156766e-11	1.3419702628825156	-1.9768590314717116e-06
cycle_82	4.5525789005296247e-07	1.341970718096761	-6.00773448822256e-06
cycle_83	4.226019975073214e-07	1.3419706854408684	-7.892357517358395e-06
cycle_84	6.168548742357949e-07	1.3419708796937453	-0.00023889087123846187
cycle_85	5.632039253300469e-07	1.3419708260427963	0.0002033030016814763
cycle_86	5.752834677519303e-07	1.3419708381223387	0.00021016096275955354
cycle_87	4.0967101772038106e-07	1.3419706725098888	2.538549798702938e-07
cycle_88	2.6283686338501866e-10	1.3419702631017079	1.5361165539573562e-07
cycle_89	6.238255329527043e-07	1.341970886664404	0.000237752802901392
cycle_90	3.723682473477652e-11	1.3419702628761079	-1.5235648453959527e-06
cycle_91	5.69280541373729e-07	1.3419708321194124	0.0002030072954848361
cycle_92	4.543590870209613e-07	1.341970717197958	9.52301999485039e-06
cycle_93	5.935062616924114e-07	1.341970856345133	0.00021067948564185146
cycle_94	5.746893817493159e-07	1.3419708375282529	-0.00020218286879669645
cycle_95	6.159894268553678e-07	1.341970878828298	0.0002361023204331958
cycle_96	3.9801082096779794e-07	1.341970660849692	9.051041826968476e-06
cycle_97	4.09056171934985e-07	1.341970671895043	5.070199805556896e-07
cycle_98	6.128967702245802e-07	1.3419708757356412	-0.000204753774962263
cycle_99	4.2094894020516804e-07	1.3419706837878111	1.0191970596096223e-05
cycle_100	6.618150472093021e-10	1.341970263500686	7.187596746616176e-06
