Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.976547980842014e-08	1.3310450025503455	-4.6726713505695905e-05
cycle_2	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_3	2.217597078191247e-08	1.3310450049608367	-4.507182808743959e-05
cycle_4	1.9760472480534474e-08	1.3310450025453382	4.668718755590495e-05
cycle_5	0.0	1.3310449827848658	0.0
cycle_6	2.1247166415161445e-08	1.3310450040320323	-5.403645452606298e-05
cycle_7	2.217597078191247e-08	1.3310450049608367	-4.507182808743959e-05
cycle_8	0.0	1.3310449827848658	0.0
cycle_9	0.0	1.3310449827848658	0.0
cycle_10	2.1247166415161445e-08	1.3310450040320323	-5.403645452606298e-05
cycle_11	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_12	1.4194264430500425e-08	1.3310449969791303	-8.979749507920243e-06
cycle_13	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_14	1.4194264430500425e-08	1.3310449969791303	-8.979749507920243e-06
cycle_15	2.217597078191247e-08	1.3310450049608367	-4.507182808743959e-05
cycle_16	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_17	2.0694284175171163e-08	1.33104500347915	-3.7762087067072514e-05
cycle_18	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_19	2.1247166415161445e-08	1.3310450040320323	-5.403645452606298e-05
cycle_20	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_21	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_22	0.0	1.3310449827848658	0.0
cycle_23	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_24	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_25	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_26	0.0	1.3310449827848658	0.0
cycle_27	2.2169875102395764e-08	1.3310450049547409	4.502748224316511e-05
cycle_28	2.7741090480315478e-08	1.3310450105259561	7.280518245389445e-06
cycle_29	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_30	1.4193750952351536e-08	1.331044996978617	8.951361493647614e-06
cycle_31	1.4194264430500425e-08	1.3310449969791303	-8.979749507920243e-06
cycle_32	2.124055725749585e-08	1.3310450040254231	5.399396680610957e-05
cycle_33	2.0689790325434387e-08	1.3310450034746562	3.7720702992960486e-05
cycle_34	0.0	1.3310449827848658	0.0
