Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.616315633729442e-09	1.3029793402170142	3.8561633068256995e-05
cycle_2	4.477450465945054e-09	1.302979337078149	3.050301929929944e-07
cycle_3	8.696923570195025e-09	1.3029793412976223	4.400400432114093e-05
cycle_4	4.0408039136963225e-09	1.3029793366415023	2.952498669439585e-06
cycle_5	6.2709907822089406e-09	1.3029793388716895	-2.2581301120983e-05
cycle_6	4.040850765107962e-09	1.3029793366415494	-2.9605803233967443e-06
cycle_7	3.011241256345443e-11	1.302979332630811	3.1712142911644037e-09
cycle_8	1.1076654593544788e-08	1.3029793436773531	1.8432525012879175e-05
cycle_9	5.624656018721197e-09	1.3029793382253545	-2.393965711022794e-05
cycle_10	7.261968804073149e-13	1.3029793326014247	2.719769171544151e-07
cycle_11	7.946843127992764e-09	1.3029793405475416	3.642227977668222e-05
cycle_12	1.0128494876138205e-08	1.3029793427291934	-1.5426063828594128e-05
cycle_13	4.040850765107962e-09	1.3029793366415494	-2.9605803233967443e-06
cycle_14	5.341544040415869e-09	1.3029793379422427	-2.3704194706264392e-05
cycle_15	8.29887181197364e-09	1.3029793408995705	3.999443549990156e-05
cycle_16	3.339517551381732e-11	1.3029793326340937	2.687429214720538e-07
cycle_17	5.01252928053475e-11	1.3029793326508239	-3.02771661403467e-06
cycle_18	3.816521931820915e-09	1.3029793364172204	-6.239886885528456e-07
cycle_19	5.217940746149452e-09	1.3029793378186394	-2.3432093465725057e-05
cycle_20	8.825251363031583e-09	1.3029793414259498	-1.829596812080725e-05
cycle_21	5.7009027498722276e-09	1.3029793383016013	2.069981444347002e-05
cycle_22	7.894258524654418e-09	1.3029793404949572	4.120488085412877e-05
cycle_23	5.78488612568151e-09	1.3029793383855846	2.1437828919168567e-05
cycle_24	3.994132746765189e-09	1.3029793365948314	-3.393057392331311e-06
cycle_25	8.957946995291621e-09	1.3029793415586455	1.901308204321772e-05
cycle_26	5.109686451731932e-09	1.302979337710385	2.572044886639535e-05
cycle_27	4.662681907241506e-09	1.3029793372633804	-2.730260602379353e-06
cycle_28	7.97105442762458e-09	1.302979340571753	-3.803646649697123e-05
cycle_29	2.2518042985808506e-11	1.3029793326232166	-4.735823992407795e-07
cycle_30	8.225929659655407e-09	1.3029793408266281	3.7852284330786024e-05
cycle_31	5.708409578364382e-09	1.302979338309108	2.4166704640060654e-05
cycle_32	2.556826972366366e-11	1.3029793326262669	-2.35204845489001e-07
cycle_33	1.1077176398366362e-08	1.302979343677875	1.839892745142402e-05
cycle_34	5.6747813115265444e-09	1.30297933827548	-2.696737372426261e-05
cycle_35	5.848030448785124e-09	1.302979338448729	2.4700611540751094e-05
cycle_36	1.0229594948896192e-12	1.3029793326017214	4.3252276121785727e-07
cycle_37	6.414829778478293e-11	1.302979332664847	-3.7290307379755916e-06
cycle_38	6.55511001035336e-09	1.3029793391558087	-2.58444310236583e-05
cycle_39	4.398660602422666e-09	1.3029793369993592	6.214986596086991e-06
cycle_40	9.092438579827444e-09	1.3029793416931372	-1.9463656191487377e-05
cycle_41	5.218048215738236e-13	1.3029793326012205	3.359651779000217e-08
cycle_42	4.411639664692046e-09	1.3029793370123381	-1.2922868648512775e-06
cycle_43	6.144214137471238e-09	1.3029793387449127	-2.074845793798019e-05
cycle_44	4.9112269806528275e-11	1.302979332649811	3.2627966537468467e-06
cycle_45	4.684880261507374e-11	1.3029793326475474	3.061216679700607e-06
cycle_46	6.576026223559239e-09	1.3029793391767248	3.7987590882915256e-05
cycle_47	1.8784807043203955e-11	1.3029793326194834	2.0156345276189924e-07
cycle_48	6.402906871372238e-09	1.3029793390036053	2.240881269294226e-05
cycle_49	4.42503772513092e-09	1.3029793370257363	-7.555207337528458e-08
cycle_50	5.218048215738236e-13	1.3029793326012205	3.359651779000217e-08
