Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.28863600188123e-09	1.3287573891534765	2.0332518676335898e-05
cycle_2	2.9622898578551826e-09	1.3287573878271304	7.226427363726806e-07
cycle_3	4.5280723615093166e-09	1.3287573893929128	2.1534129597544638e-05
cycle_4	4.4304943602746505e-09	1.3287573892953348	-2.0859309059650943e-05
cycle_5	4.357245120267805e-09	1.3287573892220856	2.0315443702512148e-05
cycle_6	4.323060409650026e-09	1.328757389187901	2.1041082913175746e-05
cycle_7	2.3749335831269036e-12	1.3287573848672154	-4.932540803581631e-07
cycle_8	4.5276105087310725e-09	1.328757389392451	-2.2358260321764245e-05
cycle_9	2.3936408410918375e-12	1.328757384867234	4.7624294402526246e-07
cycle_10	4.289151145364656e-09	1.3287573891539917	-2.03410964632611e-05
cycle_11	2.8250699002363433e-09	1.3287573876899104	-7.114237260408274e-07
cycle_12	2.5241475576365247e-12	1.3287573848673646	-5.350801384196302e-07
cycle_13	4.429597466604207e-09	1.328757389294438	-2.030722418056019e-05
cycle_14	4.323060409650026e-09	1.328757389187901	2.1041082913175746e-05
cycle_15	4.49427189908036e-09	1.3287573893591125	-2.3543070977294356e-05
cycle_16	4.563027122816976e-09	1.3287573894278677	2.4027265388804064e-05
cycle_17	3.0332989453540904e-09	1.3287573878981394	1.215823436095942e-06
cycle_18	4.3819671224909484e-09	1.3287573892468076	2.229051848173791e-05
cycle_19	4.632262129433684e-09	1.3287573894971025	-2.405346704725808e-05
cycle_20	4.5971930706656394e-09	1.3287573894620335	2.3318632564772734e-05
cycle_21	2.9622898578551826e-09	1.3287573878271304	7.226427363726806e-07
cycle_22	4.394200003865478e-09	1.3287573892590405	2.159309575894275e-05
cycle_23	4.323060409650026e-09	1.328757389187901	2.1041082913175746e-05
cycle_24	4.563027122816976e-09	1.3287573894278677	2.4027265388804064e-05
cycle_25	2.8944578400746934e-09	1.3287573877592982	-1.204744822458359e-06
cycle_26	4.708295253674777e-09	1.3287573895731357	2.4085952382679743e-05
cycle_27	2.5053847885203595e-12	1.328757384867346	5.520814767012716e-07
cycle_28	4.325584557207662e-09	1.3287573891904252	2.0506002774756116e-05
cycle_29	4.325584557207662e-09	1.3287573891904252	2.157615800324475e-05
cycle_30	4.631642569474792e-09	1.328757389496483	2.4044203144502063e-05
cycle_31	4.631642569474792e-09	1.328757389496483	2.4044203144502063e-05
cycle_32	4.325584557207662e-09	1.3287573891904252	2.157615800324475e-05
cycle_33	2.9655616295976017e-09	1.328757387830402	6.63807187939458e-07
cycle_34	4.430005973166118e-09	1.3287573892948465	2.0850448559317503e-05
cycle_35	4.666682207332684e-09	1.3287573895315226	2.280830500578368e-05
cycle_36	4.493626803991901e-09	1.3287573893584672	2.3534083080478663e-05
cycle_37	4.666682207332684e-09	1.3287573895315226	2.280830500578368e-05
cycle_38	2.8960308040559823e-09	1.3287573877608714	2.2945728678225308e-07
