Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6361814953190787e-09	1.3227934603153715	-1.1007132127982544e-06
cycle_2	4.8751132020186105e-09	1.3227934625543034	2.7590004018196446e-05
cycle_3	2.6225606686303138e-09	1.3227934603017508	1.8236128527249207e-06
cycle_4	4.731373515198811e-09	1.3227934624105635	2.6969590051661996e-05
cycle_5	0.0	1.3227934576791902	0.0
cycle_6	6.556477583075093e-12	1.3227934576857465	-9.131832728881406e-08
cycle_7	2.3668614290706103e-09	1.3227934600460516	1.732556781708361e-06
cycle_8	1.3601841875043874e-11	1.322793457692792	7.281447804707852e-07
cycle_9	1.1626144491572177e-11	1.3227934576908162	1.440016226816887e-06
cycle_10	3.2162104646182854e-09	1.3227934608954006	-1.2800577705474048e-05
cycle_11	2.3668614290706103e-09	1.3227934600460516	1.732556781708361e-06
cycle_12	8.32872659728423e-12	1.3227934576875189	7.118611417555876e-07
cycle_13	8.32872659728423e-12	1.3227934576875189	7.118611417555876e-07
cycle_14	2.8913947347497526e-09	1.322793460570585	-1.9204385783844202e-06
cycle_15	2.7579634132024466e-09	1.3227934604371536	2.535346926180182e-06
cycle_16	5.243550316169632e-09	1.3227934629227405	-1.5188968721824292e-05
cycle_17	4.731373515198811e-09	1.3227934624105635	2.6969590051661996e-05
cycle_18	3.4127274339823543e-09	1.3227934610919174	1.2407741212028256e-05
cycle_19	2.5038165429869252e-09	1.3227934601830067	1.1118621209282864e-06
cycle_20	3.4129470916077764e-09	1.3227934610921372	-1.2414566886609357e-05
cycle_21	5.080904474930037e-09	1.3227934627600946	2.840926833297397e-05
cycle_22	2.5071140163923644e-09	1.322793460186304	3.837004411422207e-07
cycle_23	4.783674290020912e-09	1.3227934624628646	2.8887084940809604e-05
cycle_24	4.731373515198811e-09	1.3227934624105635	2.6969590051661996e-05
cycle_25	5.790164570029788e-09	1.3227934634693548	1.5906093362494378e-05
cycle_26	2.503856288971207e-09	1.3227934601830464	-1.1168697942043337e-06
cycle_27	5.790164570029788e-09	1.3227934634693548	1.5906093362494378e-05
cycle_28	1.1829481838532274e-11	1.3227934576910196	1.348704252668309e-06
cycle_29	2.622579653444035e-09	1.32279346030177	-1.8288579932690396e-06
cycle_30	5.1266488276802136e-09	1.3227934628058389	3.0235458007676907e-05
cycle_31	2.622579653444035e-09	1.32279346030177	-1.8288579932690396e-06
cycle_32	4.650043849974139e-09	1.322793462329234	2.879590679466526e-05
cycle_33	5.440430272951602e-09	1.3227934631196205	1.4557727055330982e-05
cycle_34	1.1829481838532274e-11	1.3227934576910196	1.348704252668309e-06
cycle_35	2.6361814953190787e-09	1.3227934603153715	-1.1007132127982544e-06
cycle_36	2.7579634132024466e-09	1.3227934604371536	2.535346926180182e-06
cycle_37	4.60272364666281e-09	1.3227934622819137	2.7061030466568603e-05
cycle_38	3.4127274339823543e-09	1.3227934610919174	1.2407741212028256e-05
cycle_39	2.7579594719107092e-09	1.3227934604371496	-2.5408628495093843e-06
cycle_40	1.1829481838532274e-11	1.3227934576910196	1.348704252668309e-06
cycle_41	3.762780143024003e-09	1.3227934614419703	-1.303547441078301e-05
cycle_42	2.6225606686303138e-09	1.3227934603017508	1.8236128527249207e-06
cycle_43	2.766319340263834e-09	1.3227934604455096	-1.2084440267345897e-06
cycle_44	4.529527364294239e-09	1.3227934622087174	2.870471553506615e-05
cycle_45	4.659464314382689e-09	1.3227934623386546	-2.9425774002722616e-05
cycle_46	2.6361625105053577e-09	1.3227934603153526	2.551757633195706e-06
cycle_47	3.465028208804455e-09	1.3227934611442185	1.4325236101175864e-05
cycle_48	5.7899612326828276e-09	1.3227934634691514	1.5997405336642956e-05
cycle_49	8.32872659728423e-12	1.3227934576875189	7.118611417555876e-07
cycle_50	1.162631102502587e-11	1.3227934576908165	-1.4400394792724036e-06
cycle_51	0.0	1.3227934576791902	0.0
