Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.903653754832597e-07	1.3532496212392968	0.0001977827056789394
cycle_2	1.2295211969659547e-06	1.3532499603951182	0.00010325778277420206
cycle_3	1.1470689731396533e-06	1.3532498779428945	8.512261752136041e-05
cycle_4	9.262262404829968e-07	1.3532496571001618	0.00019489931868599264
cycle_5	1.2645349062867517e-06	1.3532499954088277	9.7060528073456e-05
cycle_6	1.0107499741618398e-06	1.3532497416238953	0.0002775331132765513
cycle_7	8.375665716542358e-10	1.3532487317114879	-5.810989003540712e-06
cycle_8	8.632714149636733e-07	1.3532495941453364	0.0001952445539479819
cycle_9	9.660612157458282e-07	1.353249696935137	-0.00028958209285662173
cycle_10	1.0091389945898754e-09	1.3532487318830602	-9.004384119881692e-06
cycle_11	1.1543858106088933e-06	1.3532498852597319	0.00010031578169944488
cycle_12	9.421601433468041e-07	1.3532496730340646	0.0002816463319580964
cycle_13	8.900042320347801e-07	1.3532496208781533	0.00018855592347255534
cycle_14	8.858207434236931e-07	1.3532496166946648	0.00020444277119524568
cycle_15	1.0039671154427054e-06	1.3532497348410366	0.00029062277700558914
cycle_16	7.071406238345901e-10	1.353248731581062	-2.1808261618794234e-07
cycle_17	8.584924026666663e-07	1.353249589366324	0.00019178708816797174
cycle_18	9.432758173999467e-07	1.3532496741497386	-0.00020374325905636592
cycle_19	8.848125310767507e-07	1.3532496156864524	0.00019570520957357118
cycle_20	1.045112645536861e-06	1.3532497759865667	0.0002935099925757134
cycle_21	7.075634551600984e-07	1.3532494384373763	5.98926726480542e-06
cycle_22	7.646661082105766e-13	1.353248730874686	-1.8245935617944298e-07
cycle_23	1.0117193941505676e-06	1.3532497425933154	-0.0002797444302081731
cycle_24	8.64272709788505e-07	1.353249595146631	-0.0001972369009239916
cycle_25	8.642829770755256e-07	1.3532495951568984	0.00019541960645752532
cycle_26	7.081664699093437e-10	1.3532487315820878	-1.2934369036932125e-07
cycle_27	9.704466698012837e-07	1.353249701320591	0.0002809359715131299
cycle_28	8.570355293224807e-07	1.3532495879094506	-0.00018391694841091155
cycle_29	6.641871699297752e-07	1.3532493950610913	-7.237361013878729e-06
cycle_30	9.132893775132267e-07	1.3532496441632988	0.00018831528053431246
cycle_31	7.689959780066147e-13	1.3532487308746903	1.7606442603845807e-07
cycle_32	0.0	1.3532487308739212	0.0
cycle_33	9.255070363978213e-07	1.3532496563809577	0.00018549683003837858
cycle_34	6.877235497748657e-07	1.353249418597471	1.8298199336852505e-06
cycle_35	1.1878092653350159e-06	1.3532499186831866	-9.706523168362402e-05
cycle_36	1.2295008572915656e-06	1.3532499603747785	0.00010326419650974472
cycle_37	0.0	1.3532487308739212	0.0
cycle_38	8.848116581638976e-07	1.3532496156855793	0.00019544040529961837
cycle_39	9.097307389072107e-07	1.3532496406046604	0.00020481871183658518
cycle_40	9.204061138246011e-07	1.3532496512800352	-0.00020296699256450168
cycle_41	9.245470488083996e-07	1.35324965542097	-0.00019639156745548947
cycle_42	1.1873021951713802e-06	1.3532499181761164	9.429668588384343e-05
cycle_43	9.249316277326614e-07	1.353249655805549	-0.00019630960377636786
cycle_44	8.58748960830269e-10	1.3532487317326702	6.074097835262471e-06
cycle_45	8.632714149636733e-07	1.3532495941453364	0.0001952445539479819
cycle_46	7.31674629272927e-07	1.3532494625485505	-1.5359890910282559e-06
cycle_47	1.0312021007097272e-06	1.353249762076022	0.0002834165500553154
cycle_48	8.857622590952019e-07	1.3532496166361803	0.0002041780245337077
cycle_49	1.0039669625094838e-06	1.3532497348408838	0.00029079884235372333
cycle_50	7.543569428558605e-07	1.3532494852308643	6.524767008631027e-06
cycle_51	7.289622794282025e-10	1.3532487316028834	-4.815863402507503e-08
cycle_52	6.869387369490276e-07	1.3532494178126582	-1.3626193026694544e-06
cycle_53	1.0287905292671873e-06	1.3532497596644506	0.0002910865435856169
cycle_54	9.141130938861153e-07	1.3532496449870153	-0.00019014268055045358
cycle_55	9.061041313929152e-07	1.3532496369780527	0.00019545404748400053
cycle_56	6.873639990523372e-10	1.3532487315612853	5.3135704225493186e-08
cycle_57	9.134101570107411e-07	1.3532496442840785	-0.00019014837047665045
cycle_58	9.655665845764716e-07	1.3532496964405059	0.00028210512067727844
cycle_59	9.258947150092567e-07	1.3532496567686363	-0.0001873546220557687
cycle_60	9.084649230106656e-07	1.3532496393388442	0.00019564053859988384
cycle_61	9.089509702131515e-07	1.3532496398248914	-0.00020671973827307566
cycle_62	1.1125033878012225e-06	1.353249843377309	9.15368021497942e-05
cycle_63	1.230516313288632e-06	1.3532499613902345	0.00010307433019740575
cycle_64	1.0703352565366586e-06	1.3532498012091778	0.0003002243798377324
cycle_65	1.0690840311911032e-06	1.3532497999579525	0.0002999608277106658
cycle_66	8.635682395841116e-07	1.3532495944421608	0.00018624088214258538
cycle_67	7.646105970593453e-13	1.353248730874686	1.8245782695824886e-07
cycle_68	7.493481946063696e-10	1.3532487316232693	2.2301952395942237e-07
cycle_69	8.635682395841116e-07	1.3532495944421608	0.00018624088214258538
