Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_2	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_3	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_4	4.825453370216337e-10	1.3601748824113962	-6.433562394048131e-06
cycle_5	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_6	4.459569380443895e-10	1.3601748823748077	5.076968717765418e-06
cycle_7	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_8	0.0	1.3601748819288506	0.0
cycle_9	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_10	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_11	0.0	1.3601748819288506	0.0
cycle_12	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_13	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_14	5.851952811219974e-10	1.360174882514046	-1.356250369122236e-06
cycle_15	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_16	4.009910181679288e-10	1.3601748823298416	3.1377091397888357e-06
cycle_17	4.82528850209718e-10	1.3601748824113795	6.432597319583344e-06
cycle_18	4.0099673581650563e-10	1.3601748823298474	-3.1385111276538424e-06
cycle_19	0.0	1.3601748819288506	0.0
cycle_20	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_21	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_22	0.0	1.3601748819288506	0.0
cycle_23	4.825453370216337e-10	1.3601748824113962	-6.433562394048131e-06
cycle_24	0.0	1.3601748819288506	0.0
cycle_25	4.825453370216337e-10	1.3601748824113962	-6.433562394048131e-06
cycle_26	4.82528850209718e-10	1.3601748824113795	6.432597319583344e-06
cycle_27	4.459569380443895e-10	1.3601748823748077	5.076968717765418e-06
cycle_28	4.459569380443895e-10	1.3601748823748077	5.076968717765418e-06
cycle_29	5.036522310319924e-10	1.3601748824325028	-1.9398081961274904e-06
cycle_30	0.0	1.3601748819288506	0.0
cycle_31	5.036466799168693e-10	1.3601748824324975	1.9388008972720527e-06
cycle_32	0.0	1.3601748819288506	0.0
cycle_33	4.82528850209718e-10	1.3601748824113795	6.432597319583344e-06
cycle_34	5.851952811219974e-10	1.360174882514046	-1.356250369122236e-06
