Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2820072829418037	0.0
cycle_2	1.4552826166358557e-09	1.2820072843970862	-1.4146992511510081e-05
cycle_3	0.0	1.2820072829418037	0.0
cycle_4	0.0	1.2820072829418037	0.0
cycle_5	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_6	0.0	1.2820072829418037	0.0
cycle_7	0.0	1.2820072829418037	0.0
cycle_8	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_9	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_10	0.0	1.2820072829418037	0.0
cycle_11	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_12	1.6451259243766003e-09	1.2820072845869297	-1.7158168899855664e-05
cycle_13	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_14	1.644937186462414e-09	1.2820072845867407	1.7154878836744825e-05
cycle_15	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_16	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_17	0.0	1.2820072829418037	0.0
cycle_18	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_19	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_20	1.5953028342785558e-09	1.2820072845371064	1.9204234592118397e-05
cycle_21	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_22	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_23	1.5953028342785558e-09	1.2820072845371064	1.9204234592118397e-05
cycle_24	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_25	2.2046995895586008e-09	1.2820072851465032	3.0087818453927717e-06
cycle_26	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_27	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_28	0.0	1.2820072829418037	0.0
cycle_29	0.0	1.2820072829418037	0.0
cycle_30	1.5954979004639824e-09	1.2820072845373016	-1.9207425392742117e-05
cycle_31	0.0	1.2820072829418037	0.0
cycle_32	1.5953028342785558e-09	1.2820072845371064	1.9204234592118397e-05
cycle_33	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_34	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_35	0.0	1.2820072829418037	0.0
cycle_36	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_37	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_38	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_39	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_40	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_41	1.4056545927232378e-09	1.2820072843474581	-1.6196249004396535e-05
cycle_42	2.2047638159605754e-09	1.2820072851465676	-3.013191308853802e-06
cycle_43	1.644937186462414e-09	1.2820072845867407	1.7154878836744825e-05
cycle_44	0.0	1.2820072829418037	0.0
cycle_45	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_46	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_47	0.0	1.2820072829418037	0.0
cycle_48	0.0	1.2820072829418037	0.0
cycle_49	0.0	1.2820072829418037	0.0
cycle_50	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_51	0.0	1.2820072829418037	0.0
cycle_52	1.5953028342785558e-09	1.2820072845371064	1.9204234592118397e-05
cycle_53	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_54	0.0	1.2820072829418037	0.0
cycle_55	1.5953028342785558e-09	1.2820072845371064	1.9204234592118397e-05
cycle_56	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_57	2.2047638159605754e-09	1.2820072851465676	-3.013191308853802e-06
cycle_58	1.4552826166358557e-09	1.2820072843970862	-1.4146992511510081e-05
cycle_59	2.2047638159605754e-09	1.2820072851465676	-3.013191308853802e-06
cycle_60	1.4056545927232378e-09	1.2820072843474581	-1.6196249004396535e-05
cycle_61	0.0	1.2820072829418037	0.0
cycle_62	0.0	1.2820072829418037	0.0
cycle_63	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_64	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_65	0.0	1.2820072829418037	0.0
cycle_66	2.2046995895586008e-09	1.2820072851465032	3.0087818453927717e-06
cycle_67	1.455158105123644e-09	1.2820072843969617	1.4144082070843833e-05
cycle_68	1.4552826166358557e-09	1.2820072843970862	-1.4146992511510081e-05
cycle_69	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_70	1.644937186462414e-09	1.2820072845867407	1.7154878836744825e-05
cycle_71	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_72	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_73	1.4055237529397857e-09	1.2820072843473274	1.6193437826217405e-05
cycle_74	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
cycle_75	2.2047638159605754e-09	1.2820072851465676	-3.013191308853802e-06
cycle_76	0.0	1.2820072829418037	0.0
cycle_77	8.458858613558107e-10	1.2820072837876895	2.0484602352155434e-06
cycle_78	8.45892189627051e-10	1.2820072837876957	-2.0501520130444817e-06
