Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.606799360232003e-09	1.3140334884019769	-8.143187788134387e-06
cycle_2	1.6473105102221552e-09	1.3140334884424878	1.5469544767332533e-05
cycle_3	5.9610094638173905e-12	1.3140334868011383	4.6389273050673197e-07
cycle_4	1.5232977657042568e-09	1.3140334883184752	-7.216666543463646e-06
cycle_5	1.7631111570715063e-09	1.3140334885582887	7.816460203924347e-06
cycle_6	7.83528797398958e-12	1.3140334868030128	1.0669709309407693e-06
cycle_7	2.0544362877572553e-09	1.3140334888496137	1.282821267117873e-05
cycle_8	1.853567077603202e-09	1.3140334886487444	8.74280749157963e-06
cycle_9	1.3666611176077481e-09	1.3140334881618385	1.3938947963587633e-05
cycle_10	1.3775071638910674e-09	1.3140334881726847	7.537123410839008e-06
cycle_11	1.427934215314508e-09	1.3140334882231117	1.4402785383726968e-05
cycle_12	0.0	1.3140334867951773	0.0
cycle_13	0.0	1.3140334867951773	0.0
cycle_14	1.853567077603202e-09	1.3140334886487444	8.74280749157963e-06
cycle_15	9.227785202625682e-12	1.3140334868044052	-1.3903456596575658e-06
cycle_16	1.504494751003449e-09	1.314033488299672	-1.5796054246897118e-05
cycle_17	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_18	1.8756489694737866e-09	1.3140334886708265	1.9091023787776162e-05
cycle_19	2.0294236291462653e-09	1.314033488824601	2.9729626213614857e-06
cycle_20	1.1628404905650314e-09	1.314033487958018	7.651805922159749e-06
cycle_21	1.4702982165104572e-09	1.3140334882654756	-7.076072527645305e-06
cycle_22	1.020877826718447e-11	1.3140334868053862	-9.264479490234123e-07
cycle_23	0.0	1.3140334867951773	0.0
cycle_24	1.8604595086735287e-09	1.314033488655637	1.2505048995137269e-05
cycle_25	1.0014843954131436e-09	1.3140334877966617	6.864710922427353e-06
cycle_26	1.2082945755054197e-11	1.3140334868072603	3.2334558258684254e-07
cycle_27	0.0	1.3140334867951773	0.0
cycle_28	5.9610094638173905e-12	1.3140334868011383	4.6389273050673197e-07
cycle_29	1.7726986545341106e-09	1.3140334885678762	1.2969035444565513e-05
cycle_30	1.0863783761472234e-09	1.3140334878815556	6.261545950847491e-06
cycle_31	1.5011296650158101e-09	1.3140334882963072	1.4866610881514308e-05
cycle_32	1.504396329732316e-09	1.3140334882995737	1.5793045355039226e-05
cycle_33	1.427934215314508e-09	1.3140334882231117	1.4402785383726968e-05
cycle_34	5.9610094638173905e-12	1.3140334868011383	4.6389273050673197e-07
cycle_35	2.2021721668430416e-09	1.3140334889973495	-4.367530638149653e-06
cycle_36	1.3699279488577076e-09	1.3140334881651055	1.301250695656675e-05
cycle_37	1.2532830329092803e-09	1.3140334880484603	6.725277736097102e-06
cycle_38	1.42803935343494e-09	1.3140334882232168	-1.4405641357961851e-05
cycle_39	2.3933446335888675e-09	1.3140334891885221	-5.758058229832219e-06
cycle_40	1.7550448871972435e-09	1.3140334885502223	-1.9235195522770976e-05
cycle_41	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_42	0.0	1.3140334867951773	0.0
cycle_43	1.0864056876336292e-09	1.314033487881583	-6.263718735577406e-06
cycle_44	1.7588633882681393e-09	1.3140334885540408	9.206800883454491e-06
cycle_45	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_46	1.681856320878694e-09	1.3140334884770337	-1.8771223640856594e-05
cycle_47	1.873774635452463e-09	1.314033488668952	1.969410573671171e-05
cycle_48	1.29570837392734e-09	1.3140334880908857	1.4726275282039847e-05
cycle_49	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_50	1.7550448871972435e-09	1.3140334885502223	-1.9235195522770976e-05
cycle_51	0.0	1.3140334867951773	0.0
cycle_52	7.83528797398958e-12	1.3140334868030128	1.0669709309407693e-06
cycle_53	1.68167219039006e-09	1.3140334884768496	1.8767860111734702e-05
cycle_54	1.0284053053588593e-09	1.3140334878235826	-4.8733243019905e-06
cycle_55	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_56	1.860616327675757e-09	1.3140334886557938	-1.250877007102913e-05
cycle_57	9.22767418032322e-12	1.3140334868044052	1.3903272040316494e-06
cycle_58	1.504396329732316e-09	1.3140334882995737	1.5793045355039226e-05
cycle_59	1.1889038642465266e-09	1.3140334879840814	5.6583633473716866e-06
cycle_60	5.9610094638173905e-12	1.3140334868011383	4.6389273050673197e-07
cycle_61	1.0863783761472234e-09	1.3140334878815556	6.261545950847491e-06
cycle_62	1.504494751003449e-09	1.314033488299672	-1.5796054246897118e-05
cycle_63	5.9610094638173905e-12	1.3140334868011383	4.6389273050673197e-07
cycle_64	5.960953952666159e-12	1.3140334868011383	-4.639046526366819e-07
cycle_65	1.68167219039006e-09	1.3140334884768496	1.8767860111734702e-05
cycle_66	1.028372109690423e-09	1.3140334878235496	4.871267523687273e-06
cycle_67	1.581057007538078e-09	1.3140334883762343	1.5005712327542664e-05
cycle_68	1.6877899633449545e-09	1.3140334884829674	1.1114885243745931e-05
