Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3578771607834539	0.0
cycle_2	3.891079458639979e-09	1.3578771646745333	1.8330500080598888e-05
cycle_3	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_4	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_5	3.715177832042116e-09	1.3578771644986316	1.6085100087548376e-05
cycle_6	0.0	1.3578771607834539	0.0
cycle_7	4.327496361256067e-09	1.35787716511095	-9.885675271104066e-06
cycle_8	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_9	4.151337940072608e-09	1.3578771649347916	7.631620541959094e-06
cycle_10	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_11	4.151521126871671e-09	1.3578771649349748	-7.639923400748483e-06
cycle_12	0.0	1.3578771607834539	0.0
cycle_13	3.891457267535259e-09	1.3578771646749113	-1.833828261721404e-05
cycle_14	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_15	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_16	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_17	3.715177832042116e-09	1.3578771644986316	1.6085100087548376e-05
cycle_18	0.0	1.3578771607834539	0.0
cycle_19	0.0	1.3578771607834539	0.0
cycle_20	0.0	1.3578771607834539	0.0
cycle_21	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_22	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_23	4.151521126871671e-09	1.3578771649349748	-7.639923400748483e-06
cycle_24	3.891079458639979e-09	1.3578771646745333	1.8330500080598888e-05
cycle_25	3.891457267535259e-09	1.3578771646749113	-1.833828261721404e-05
cycle_26	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_27	0.0	1.3578771607834539	0.0
cycle_28	0.0	1.3578771607834539	0.0
cycle_29	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_30	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_31	3.715177832042116e-09	1.3578771644986316	1.6085100087548376e-05
cycle_32	0.0	1.3578771607834539	0.0
cycle_33	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_34	3.715482033150863e-09	1.357877164498936	-1.6092530746858458e-05
cycle_35	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_36	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_37	0.0	1.3578771607834539	0.0
cycle_38	0.0	1.3578771607834539	0.0
cycle_39	4.151337940072608e-09	1.3578771649347916	7.631620541959094e-06
cycle_40	0.0	1.3578771607834539	0.0
cycle_41	4.327496361256067e-09	1.35787716511095	-9.885675271104066e-06
cycle_42	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_43	0.0	1.3578771607834539	0.0
cycle_44	3.715177832042116e-09	1.3578771644986316	1.6085100087548376e-05
cycle_45	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_46	3.715482033150863e-09	1.357877164498936	-1.6092530746858458e-05
cycle_47	4.327496361256067e-09	1.35787716511095	-9.885675271104066e-06
cycle_48	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_49	4.151521126871671e-09	1.3578771649349748	-7.639923400748483e-06
cycle_50	0.0	1.3578771607834539	0.0
cycle_51	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_52	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_53	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_54	3.715482033150863e-09	1.357877164498936	-1.6092530746858458e-05
cycle_55	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_56	3.715482033150863e-09	1.357877164498936	-1.6092530746858458e-05
cycle_57	3.715482033150863e-09	1.357877164498936	-1.6092530746858458e-05
cycle_58	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_59	0.0	1.3578771607834539	0.0
cycle_60	0.0	1.3578771607834539	0.0
cycle_61	0.0	1.3578771607834539	0.0
cycle_62	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_63	3.891079458639979e-09	1.3578771646745333	1.8330500080598888e-05
cycle_64	0.0	1.3578771607834539	0.0
cycle_65	3.891079458639979e-09	1.3578771646745333	1.8330500080598888e-05
cycle_66	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_67	0.0	1.3578771607834539	0.0
cycle_68	0.0	1.3578771607834539	0.0
cycle_69	0.0	1.3578771607834539	0.0
cycle_70	0.0	1.3578771607834539	0.0
cycle_71	0.0	1.3578771607834539	0.0
cycle_72	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_73	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_74	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_75	3.891079458639979e-09	1.3578771646745333	1.8330500080598888e-05
cycle_76	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_77	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_78	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_79	4.8383501094484416e-09	1.357877165621804	-2.2504142448975806e-06
cycle_80	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_81	4.8383501094484416e-09	1.357877165621804	-2.2504142448975806e-06
cycle_82	4.151337940072608e-09	1.3578771649347916	7.631620541959094e-06
cycle_83	0.0	1.3578771607834539	0.0
cycle_84	3.715177832042116e-09	1.3578771644986316	1.6085100087548376e-05
cycle_85	4.8383501094484416e-09	1.357877165621804	-2.2504142448975806e-06
cycle_86	0.0	1.3578771607834539	0.0
cycle_87	4.327496361256067e-09	1.35787716511095	-9.885675271104066e-06
cycle_88	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_89	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_90	3.204324083849741e-09	1.3578771639877778	8.44983906134189e-06
cycle_91	4.151337940072608e-09	1.3578771649347916	7.631620541959094e-06
cycle_92	3.891079458639979e-09	1.3578771646745333	1.8330500080598888e-05
cycle_93	0.0	1.3578771607834539	0.0
cycle_94	4.838276501661909e-09	1.3578771656217303	2.240737618508515e-06
cycle_95	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_96	4.327239566670471e-09	1.3578771651106933	9.877020535009606e-06
cycle_97	3.2044450981594252e-09	1.357877163987899	-8.456247830357366e-06
cycle_98	0.0	1.3578771607834539	0.0
cycle_99	0.0	1.3578771607834539	0.0
cycle_100	4.151337940072608e-09	1.3578771649347916	7.631620541959094e-06
