Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.054746455788404e-10	1.354719323478137	-4.657251849005117e-06
cycle_2	3.054746455788404e-10	1.354719323478137	-4.657251849005117e-06
cycle_3	3.092592076869849e-08	1.3547193540985831	4.68118247366478e-05
cycle_4	2.8877258417825402e-08	1.3547193520499208	7.3999133320956645e-06
cycle_5	2.9144074265019526e-08	1.3547193523167365	4.025056091239154e-05
cycle_6	2.4898912598381173e-08	1.354719348071575	-4.189485449140884e-05
cycle_7	2.4320967462188037e-10	1.3547193234158719	-6.642554580271742e-07
cycle_8	2.7150006076670508e-08	1.3547193503226682	3.703595726645137e-05
cycle_9	3.924838232194361e-10	1.354719323565146	-1.297703082214774e-07
cycle_10	2.3921599867637866e-08	1.3547193470942622	-6.785197706193902e-06
cycle_11	3.753887756197116e-10	1.354719323548051	5.2748112542855274e-06
cycle_12	2.1698952301640873e-08	1.3547193448716146	-1.374907991569252e-06
cycle_13	3.438828422019924e-08	1.3547193575609464	4.8223495238419734e-05
cycle_14	3.3212163463858246e-08	1.3547193563848259	-4.701118704963925e-05
cycle_15	2.6101060757177663e-08	1.354719349273723	-1.067148924244199e-05
cycle_16	3.4269622417593126e-08	1.3547193574422847	5.1680755119187793e-05
cycle_17	2.7723823237124634e-10	1.3547193234499004	1.4183576826365396e-06
cycle_18	3.2229923618842804e-08	1.3547193554025858	-4.0221368151627246e-05
cycle_19	4.382749596576474e-08	1.3547193670001583	4.263796362258265e-06
cycle_20	6.065536961585849e-12	1.354719323178728	1.0765756952579864e-07
cycle_21	3.2204755529008366e-10	1.35471932349471	3.2162752171549513e-06
cycle_22	7.946809876813177e-12	1.3547193231806092	-7.511283299233007e-07
cycle_23	2.810874866199242e-10	1.3547193234537498	4.075100194955716e-06
cycle_24	3.2677167305372734e-08	1.3547193558498294	4.1016359291823346e-05
cycle_25	3.384622554447603e-08	1.3547193570188878	-4.7871719139613855e-05
cycle_26	3.598401770998905e-08	1.35471935915668	4.0125594447881774e-05
cycle_27	3.035416829000326e-08	1.3547193535268305	-4.644959192523501e-05
cycle_28	3.662003850157802e-08	1.3547193597927008	-3.0549870882468078e-06
cycle_29	3.4502094625743496e-08	1.354719357674757	-3.9883733451373526e-05
cycle_30	1.9768736869707482e-08	1.354719342941399	6.821611016338824e-06
cycle_31	3.391805081243149e-08	1.354719357090713	-5.1839508612649965e-05
cycle_32	3.188529784647898e-08	1.3547193550579602	3.9737242127968475e-05
cycle_33	2.3563626994071996e-08	1.3547193467362892	-6.037221590704522e-06
cycle_34	8.171296972392383e-12	1.3547193231808337	6.399462884054685e-07
