Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_2	9.141442602889072e-10	1.335770610836608	6.813842733932596e-07
cycle_3	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_4	1.7524626194642678e-09	1.3357706116749264	1.8843540120494495e-06
cycle_5	0.0	1.3357706099224638	0.0
cycle_6	9.141442602889072e-10	1.335770610836608	6.813842733932596e-07
cycle_7	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_8	9.141442602889072e-10	1.335770610836608	6.813842733932596e-07
cycle_9	1.3900223194696082e-09	1.335770611312486	-1.1853125102267992e-05
cycle_10	1.3900223194696082e-09	1.335770611312486	-1.1853125102267992e-05
cycle_11	1.3900223194696082e-09	1.335770611312486	-1.1853125102267992e-05
cycle_12	1.7524626194642678e-09	1.3357706116749264	1.8843540120494495e-06
cycle_13	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_14	1.2766102064354357e-09	1.3357706111990741	1.0646650412726721e-05
cycle_15	1.7524626194642678e-09	1.3357706116749264	1.8843540120494495e-06
cycle_16	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_17	0.0	1.3357706099224638	0.0
cycle_18	1.276685202000749e-09	1.335770611199149	-1.0649203707857602e-05
cycle_19	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_20	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_21	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_22	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_23	0.0	1.3357706099224638	0.0
cycle_24	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_25	1.372020941303731e-09	1.3357706112944847	-1.253540551832133e-05
cycle_26	1.3899242312653826e-09	1.3357706113123884	1.185034515538419e-05
cycle_27	1.7524626194642678e-09	1.3357706116749264	1.8843540120494495e-06
cycle_28	0.0	1.3357706099224638	0.0
cycle_29	1.2766102064354357e-09	1.3357706111990741	1.0646650412726721e-05
cycle_30	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
cycle_31	1.372020941303731e-09	1.3357706112944847	-1.253540551832133e-05
cycle_32	1.2946141381142695e-09	1.335770611217078	9.964333990863938e-06
cycle_33	1.276685202000749e-09	1.335770611199149	-1.0649203707857602e-05
cycle_34	1.3900223194696082e-09	1.335770611312486	-1.1853125102267992e-05
cycle_35	0.0	1.3357706099224638	0.0
cycle_36	1.3719202995865487e-09	1.3357706112943841	1.2532661577246973e-05
cycle_37	9.141468138018638e-10	1.3357706108366108	-6.832125645228615e-07
