Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0910174236267167e-08	1.3075602213398678	5.035751935983379e-05
cycle_2	0.0	1.3075602104296935	0.0
cycle_3	0.0	1.3075602104296935	0.0
cycle_4	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_5	0.0	1.3075602104296935	0.0
cycle_6	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_7	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_8	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_9	1.0914099735082061e-08	1.3075602213437933	-5.037934363294472e-05
cycle_10	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_11	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_12	0.0	1.3075602104296935	0.0
cycle_13	0.0	1.3075602104296935	0.0
cycle_14	6.702621846432777e-09	1.3075602171323153	-2.0316005352183364e-05
cycle_15	7.0600347235050265e-09	1.3075602174897283	-1.4744928234777799e-05
cycle_16	1.1267709959517092e-08	1.3075602216974036	4.4785727292939725e-05
cycle_17	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_18	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_19	0.0	1.3075602104296935	0.0
cycle_20	6.702621846432777e-09	1.3075602171323153	-2.0316005352183364e-05
cycle_21	1.127151261215431e-08	1.3075602217012061	-4.480826651553915e-05
cycle_22	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_23	1.0910174236267167e-08	1.3075602213398678	5.035751935983379e-05
cycle_24	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_25	0.0	1.3075602104296935	0.0
cycle_26	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_27	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_28	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_29	1.0914099735082061e-08	1.3075602213437933	-5.037934363294472e-05
cycle_30	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_31	0.0	1.3075602104296935	0.0
cycle_32	1.0910174236267167e-08	1.3075602213398678	5.035751935983379e-05
cycle_33	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_34	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_35	5.498364430422953e-09	1.307560215928058	-5.576932895434705e-06
cycle_36	1.127151261215431e-08	1.3075602217012061	-4.480826651553915e-05
cycle_37	1.0914099735082061e-08	1.3075602213437933	-5.037934363294472e-05
cycle_38	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_39	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_40	1.2471967375526916e-08	1.307560222901661	3.0046654836191067e-05
cycle_41	6.701969423872356e-09	1.307560217131663	2.0302600761579193e-05
cycle_42	7.05950514712228e-09	1.3075602174891987	1.4730808694685127e-05
cycle_43	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_44	7.0600347235050265e-09	1.3075602174897283	-1.4744928234777799e-05
cycle_45	5.498241584245278e-09	1.3075602159279351	5.5659362888649255e-06
cycle_46	0.0	1.3075602104296935	0.0
cycle_47	0.0	1.3075602104296935	0.0
