Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.18109048056148e-07	1.3149319827782757	0.00020197215818762437
cycle_2	9.668055245271034e-11	1.3149313647659082	2.5118134142632087e-06
cycle_3	5.414721670482514e-07	1.3149319061413949	0.00035277477799627865
cycle_4	3.466350074199376e-07	1.3149317113042354	0.00015037934818223908
cycle_5	1.6202933439402045e-10	1.3149313648312573	4.649240708975988e-06
cycle_6	5.371000380005597e-07	1.3149319017692658	0.00035275627803699194
cycle_7	3.466350074199376e-07	1.3149317113042354	0.00015037934818223908
cycle_8	5.742290203336609e-07	1.314931938898248	-0.0002772133943452215
cycle_9	2.9723574990203616e-07	1.3149316619049778	7.511245518165843e-05
cycle_10	6.181930202742159e-07	1.314931982862248	0.00020070468406657715
cycle_11	3.8397469664941397e-07	1.3149317486439245	7.831433146027189e-05
cycle_12	3.7291813542728036e-07	1.3149317375873633	-6.977241240097021e-05
cycle_13	3.0172743803458246e-07	1.3149316663966657	7.761987547333371e-05
cycle_14	5.235100730693887e-07	1.3149318881793008	0.00034687596292665157
cycle_15	2.974104886255269e-07	1.3149316620797165	7.851716323548086e-05
cycle_16	5.730422705241267e-07	1.3149319377114983	0.00027606612505370887
cycle_17	3.309803568996017e-07	1.3149316956495847	-0.0001472776640639717
cycle_18	1.5185952495500032e-10	1.3149313648210872	5.916641027836622e-06
cycle_19	3.714029786494599e-07	1.3149317360722064	-7.782519051963144e-05
cycle_20	5.414848757712143e-07	1.3149319061541036	0.00035401928523326465
cycle_21	0.0	1.3149313646692278	0.0
cycle_22	6.046157640660077e-07	1.314931969284992	0.00019606887619322277
cycle_23	1.747387234907194e-10	1.3149313648439664	3.404708053822425e-06
cycle_24	3.85405729053101e-07	1.3149317500749569	7.617539978399535e-05
cycle_25	3.496930940372067e-07	1.3149317143623218	-0.00014640339618493536
cycle_26	9.668055245271034e-11	1.3149313647659082	2.5118134142632087e-06
cycle_27	1.5186563118163576e-10	1.3149313648210934	-5.916944752659692e-06
cycle_28	5.326949863992958e-07	1.3149318973642141	0.000349004251225582
cycle_29	1.6203505204259727e-10	1.3149313648312628	-4.649564773195891e-06
cycle_30	3.4215602801035416e-07	1.3149317068252557	0.0001491164351275498
cycle_31	3.4215602801035416e-07	1.3149317068252557	0.0001491164351275498
cycle_32	5.675188887166449e-07	1.3149319321881165	0.0002773390356179961
cycle_33	1.0685102802554525e-10	1.3149313647760787	-1.2446267967369806e-06
cycle_34	5.595489865339864e-07	1.3149319242182145	0.00027016284305930727
cycle_35	6.046259334868687e-07	1.3149319692951613	0.00019733625617268657
cycle_36	1.5185952495500032e-10	1.3149313648210872	5.916641027836622e-06
cycle_37	1.747387234907194e-10	1.3149313648439664	3.404708053822425e-06
cycle_38	3.8389663953308784e-07	1.3149317485658674	7.239761663024868e-05
cycle_39	5.675188887166449e-07	1.3149319321881165	0.0002773390356179961
