Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.776272406916473e-06	1.3453638725806254	0.0008166620068656427
cycle_2	6.753707389006713e-06	1.3453638500156075	-0.0006543763168862515
cycle_3	6.034477910754621e-06	1.3453631307861291	-0.0006875796663350364
cycle_4	5.998367408610594e-06	1.345363094675627	0.0005952896338302094
cycle_5	6.1706664179483894e-06	1.3453632669746363	0.0006202222185675565
cycle_6	6.275896944019088e-06	1.3453633722051623	0.0006195812327609573
cycle_7	7.244081422330684e-06	1.345364340389641	0.0007364706942825094
cycle_8	6.792260312415976e-06	1.3453638885685308	-0.0007254030649637144
cycle_9	4.530927773360727e-06	1.3453616272359918	9.749266499597953e-05
cycle_10	6.7273460265804275e-06	1.3453638236542451	0.0006408954218268814
cycle_11	4.530927773360727e-06	1.3453616272359918	9.749266499597953e-05
cycle_12	0.0	1.3453570963082182	0.0
cycle_13	6.440112152394928e-06	1.3453635364203709	0.0006166135910202208
cycle_14	6.609413500835437e-06	1.3453637057217191	0.0007922585469074539
cycle_15	8.08380096195549e-09	1.3453571043920194	2.7900226478083656e-05
cycle_16	7.872775431572165e-09	1.345357104180994	2.1758389531167932e-05
cycle_17	6.1706664179483894e-06	1.3453632669746363	0.0006202222185675565
cycle_18	6.7588748945413e-06	1.345363855183113	-0.0007346387751360761
cycle_19	8.671603244803094e-06	1.345365767911463	6.512048969137263e-05
cycle_20	8.67354276323784e-06	1.3453657698509818	-7.966160481320816e-05
cycle_21	5.726727425603428e-09	1.3453571020349457	2.7980244566849777e-06
cycle_22	8.39203568425706e-06	1.3453654883439028	-0.00010675291359901751
cycle_23	5.726795204719082e-09	1.3453571020350137	-2.8094779791487667e-06
cycle_24	6.647342386256749e-06	1.3453637436506047	-0.0007837488731551323
cycle_25	8.67354276323784e-06	1.3453657698509818	-7.966160481320816e-05
cycle_26	4.701936095807824e-06	1.3453617982443142	7.2216776274725e-05
cycle_27	5.726795204719082e-09	1.3453571020350137	-2.8094779791487667e-06
cycle_28	6.2857536094473865e-06	1.3453633820618278	0.0006970249334702361
cycle_29	7.073904988275093e-06	1.3453641702132066	0.0007394442736808338
cycle_30	6.6017038436450015e-06	1.345363698012062	0.0006902426856997823
cycle_31	4.531326254442192e-06	1.3453616276344729	0.00010083056330362217
cycle_32	6.309852467412114e-06	1.3453634061606858	-0.0007096204027908226
cycle_33	6.776272406916473e-06	1.3453638725806254	0.0008166620068656427
cycle_34	5.726727425603428e-09	1.3453571020349457	2.7980244566849777e-06
cycle_35	5.726727425603428e-09	1.3453571020349457	2.7980244566849777e-06
cycle_36	0.0	1.3453570963082182	0.0
cycle_37	6.919733900878633e-06	1.3453640160421194	0.0008170516774915759
cycle_38	7.685319880490482e-09	1.3453571039935381	2.4562328170441017e-05
cycle_39	6.639519185447362e-06	1.3453637358274038	-0.0006547979846815988
cycle_40	6.278442687135399e-06	1.3453633747509055	0.0005916703767388509
cycle_41	6.294026079989301e-06	1.3453633903342985	0.0006719121019048147
cycle_42	8.086425496323102e-06	1.3453651827337145	6.236743840043468e-05
cycle_43	4.693272874167764e-06	1.3453617895810925	-8.495023604621066e-05
cycle_44	8.271256513037173e-09	1.345357104579475	2.509628783881057e-05
cycle_45	8.380351637027328e-06	1.3453654766598553	8.71770377128267e-05
cycle_46	7.686347891500134e-09	1.3453571039945662	-2.457769983826852e-05
cycle_47	6.1347063601835394e-06	1.3453632310145787	0.0006692673857316422
cycle_48	0.0	1.3453570963082182	0.0
cycle_49	4.691705032811022e-06	1.3453617880132511	7.55653041263904e-05
cycle_50	0.0	1.3453570963082182	0.0
cycle_51	6.956225314380671e-06	1.3453640525335326	-0.0008091611854826319
cycle_52	8.2724705419146e-09	1.345357104580689	-2.5112831565421434e-05
cycle_53	7.073904988275093e-06	1.3453641702132066	0.0007394442736808338
cycle_54	1.0230809199818225e-08	1.3453571065390277	3.3280659796908196e-06
cycle_55	5.025208892339705e-06	1.3453621215171108	7.803551232288264e-05
cycle_56	6.615827926104156e-06	1.3453637121361446	0.0006136344722820208
cycle_57	6.573174939183968e-06	1.3453636694831577	0.0007185028256376236
cycle_58	8.08380096195549e-09	1.3453571043920194	2.7900226478083656e-05
cycle_59	6.617286276267009e-06	1.3453637135944947	0.0008140169364386218
cycle_60	7.244081422330684e-06	1.345364340389641	0.0007364706942825094
cycle_61	6.440112152394928e-06	1.3453635364203709	0.0006166135910202208
cycle_62	0.0	1.3453570963082182	0.0
cycle_63	4.691705032811022e-06	1.3453617880132511	7.55653041263904e-05
cycle_64	6.315487360131211e-06	1.3453634117955784	0.0007674489475950619
cycle_65	8.08820819481193e-06	1.3453651845164132	-7.854182890915107e-05
cycle_66	4.871533109185311e-06	1.3453619678413276	-6.0023588966451324e-05
cycle_67	4.858563938892058e-06	1.3453619548721574	9.996876408457922e-05
cycle_68	7.872775431572165e-09	1.345357104180994	2.1758389531167932e-05
cycle_69	4.70193584201084e-06	1.3453617982440604	7.889337010608122e-05
cycle_70	4.369649461100078e-06	1.3453614659576796	7.308364510905108e-05
cycle_71	4.691705032811022e-06	1.3453617880132511	7.55653041263904e-05
cycle_72	6.954266721925784e-06	1.3453640505749402	-0.000830925489196388
cycle_73	4.871533109185311e-06	1.3453619678413276	-6.0023588966451324e-05
cycle_74	8.08380096195549e-09	1.3453571043920194	2.7900226478083656e-05
cycle_75	6.294024865960424e-06	1.3453633903330844	0.0007221212213090467
cycle_76	1.0230809199818225e-08	1.3453571065390277	3.3280659796908196e-06
cycle_77	7.685319880490482e-09	1.3453571039935381	2.4562328170441017e-05
cycle_78	6.2857536094473865e-06	1.3453633820618278	0.0006970249334702361
cycle_79	4.871134628103846e-06	1.3453619674428465	-6.336148727409396e-05
cycle_80	8.08380096195549e-09	1.3453571043920194	2.7900226478083656e-05
cycle_81	4.543357669584136e-06	1.345361639665888	-5.689172860418035e-05
cycle_82	6.13234807261831e-06	1.345363228656291	0.0006943743031144756
cycle_83	6.647342386256749e-06	1.3453637436506047	-0.0007837488731551323
cycle_84	5.726795204719082e-09	1.3453571020350137	-2.8094779791487667e-06
cycle_85	5.025208892339705e-06	1.3453621215171108	7.803551232288264e-05
cycle_86	4.871533109185311e-06	1.3453619678413276	-6.0023588966451324e-05
cycle_87	6.034477910754621e-06	1.3453631307861291	-0.0006875796663350364
cycle_88	6.792260312415976e-06	1.3453638885685308	-0.0007254030649637144
cycle_89	5.726727425603428e-09	1.3453571020349457	2.7980244566849777e-06
cycle_90	6.629337072738828e-06	1.3453637256452913	-0.000728043571604442
cycle_91	1.0231062996801654e-08	1.3453571065392813	-3.348527851665395e-06
cycle_92	6.573174939183968e-06	1.3453636694831577	0.0007185028256376236
cycle_93	7.685319880490482e-09	1.3453571039935381	2.4562328170441017e-05
cycle_94	7.685319880490482e-09	1.3453571039935381	2.4562328170441017e-05
cycle_95	8.08380096195549e-09	1.3453571043920194	2.7900226478083656e-05
cycle_96	4.693272874167764e-06	1.3453617895810925	-8.495023604621066e-05
cycle_97	6.776272406916473e-06	1.3453638725806254	0.0008166620068656427
cycle_98	8.086238108551136e-06	1.345365182546327	5.956387460387402e-05
cycle_99	6.318124937954028e-06	1.3453634144331565	-0.000734733234356244
cycle_100	5.726795204719082e-09	1.3453571020350137	-2.8094779791487667e-06
