Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.879757298849931e-07	1.3517861161629923	-2.1900878627023612e-05
cycle_2	1.0909487302424026e-06	1.3517865191359926	0.00034004972970602676
cycle_3	4.429098657277031e-07	1.351785871097128	0.0001884741322128458
cycle_4	2.853210774866888e-07	1.3517857135083398	-0.00012735369902988625
cycle_5	2.8395872703201874e-07	1.3517857121459893	-0.00012679540881266327
cycle_6	3.392881858799157e-08	1.351785462116081	-4.385737275852675e-05
cycle_7	2.944903370050156e-07	1.3517857226775993	0.0001461872889066962
cycle_8	4.4470090032611154e-07	1.3517858728881627	0.0001804489433736567
cycle_9	3.3454090386797475e-08	1.3517854616413527	4.323306115144865e-05
cycle_10	2.2743373845335313e-07	1.3517856556210006	7.379204475244094e-06
cycle_11	9.020679184179592e-07	1.3517863302551807	-0.00017874951506913206
cycle_12	3.2874435906826704e-07	1.3517857569316214	-1.0850077065027719e-05
cycle_13	5.021831115392672e-07	1.3517859303703736	0.00019466075914825742
cycle_14	7.643064633411356e-07	1.3517861924937256	-5.671936573070635e-05
cycle_15	1.1856276735389137e-06	1.3517866138149357	-3.2460773628673056e-05
cycle_16	5.540621119681788e-07	1.351785982249374	0.00017036811353016157
cycle_17	2.9623159614189376e-07	1.3517857244188585	0.00014681030501351167
cycle_18	1.370416191637247e-06	1.351786798603454	-0.00016935399600526146
cycle_19	1.9559129532664699e-07	1.3517856237785577	-5.96680768577551e-06
cycle_20	1.1121652399581627e-06	1.3517865403525022	0.0003489278276272989
cycle_21	1.4533286379903032e-06	1.3517868815159002	0.00015208626270352132
cycle_22	1.0684514876180273e-06	1.35178649663875	3.8800713971942624e-05
cycle_23	3.157108086071503e-08	1.351785459758343	1.6850223716835533e-05
cycle_24	6.734025271293298e-07	1.3517861015897894	8.667905759152106e-06
cycle_25	5.744627613046838e-07	1.3517860026500235	0.00017924706442551397
cycle_26	6.787791952400646e-07	1.3517861069664574	3.340411980795599e-05
cycle_27	3.98339068174991e-07	1.3517858265263305	3.459423366125591e-05
cycle_28	1.2516930115724634e-06	1.3517866798802738	0.00031797699510965893
cycle_29	2.1005947653529589e-07	1.3517856382467388	-1.723743574316705e-05
cycle_30	8.309609775825066e-07	1.35178625914824	-7.345918138834673e-06
cycle_31	2.6824382676204905e-07	1.351785696431089	-0.00012816337544324652
cycle_32	1.3108808006867534e-06	1.3517867390680631	0.00013137900318216378
cycle_33	5.137989338988014e-07	1.3517859419861962	0.00017037978534029108
cycle_34	3.251434312345758e-07	1.3517857533306934	0.00015673040001273897
cycle_35	1.101481013954242e-06	1.3517865296682763	0.0002976022565163161
cycle_36	3.765334967709144e-07	1.351785804720759	-2.3516813126678304e-05
cycle_37	7.856700145469908e-07	1.3517862138572767	6.681796338370294e-05
cycle_38	2.6291515548004796e-07	1.3517856911024178	-0.00014301050969772744
cycle_39	1.0129726724095178e-06	1.3517864411599345	0.0002869565410769104
cycle_40	3.368987818164193e-07	1.351785765086044	0.00011167374985238121
cycle_41	2.5182281682134544e-07	1.351785680010079	0.0001448089136963926
cycle_42	3.346209631605035e-08	1.3517854616493585	-4.329997733842905e-05
cycle_43	3.9865955270279585e-07	1.351785826846815	-0.0001895806827654778
cycle_44	9.835440056282785e-07	1.351786411731268	0.0002118691483912749
cycle_45	2.757981066858761e-07	1.351785703985369	0.00014385732309990518
cycle_46	4.459020047087314e-07	1.3517858740892672	-0.00018825677211709024
cycle_47	2.88677678261795e-07	1.3517857168649405	-0.00011703033069632163
cycle_48	2.796325146992018e-07	1.351785707819777	0.00014488811080476394
cycle_49	3.092581746244605e-12	1.3517854281903547	-6.783094119722222e-08
cycle_50	7.689553276901684e-07	1.35178619714259	-1.5230084319528547e-05
cycle_51	4.225619854025808e-12	1.3517854281914878	4.890967346682373e-07
cycle_52	3.074877671371823e-07	1.3517857356750294	0.00015436020045245247
cycle_53	4.974815540625954e-07	1.3517859256688163	0.0001936157704811592
cycle_54	1.0484241970698527e-06	1.3517864766114593	-0.00016335565238900784
